subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1060,37,0,134,4.000177619700729e-11,0.9090598225593568,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1060,37,1,151,9.239520606940664e-12,0.911386013031006,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1060,37,2,307,0.2440942227840423,0.8669074773788452,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1060,37,3,291,0.7137684226036072,0.9035800695419312,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1060,37,4,100,0.8015760183334351,0.9071445465087892,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1060,37,5,188,0.7146063446998596,0.901220977306366,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1060,37,6,181,0.8205304145812988,0.9035558700561525,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1060,37,7,284,0.8170809745788574,0.9168462753295898,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1060,37,8,103,0.8173080086708069,0.9067121744155884,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1060,37,9,119,0.4044886827468872,0.9050659537315368,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1061,38,0,307,1.1190740695221635e-10,0.8536249399185181,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1061,38,1,188,0.7237519025802612,0.9026156663894652,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1061,38,2,151,0.7806451916694641,0.9084328413009644,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1061,38,3,103,0.6970881819725037,0.9023885726928712,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1061,38,4,100,0.8033168315887451,0.9013453722000122,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1061,38,5,284,1.913717795343217e-11,0.915145993232727,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1061,38,6,291,0.8590434193611145,0.9092162251472472,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1061,38,7,181,0.8547458052635193,0.9043651223182678,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1061,38,8,134,0.7433006167411804,0.9007143378257751,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1061,38,9,119,0.5268852710723877,0.9012101292610168,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1062,39,0,181,4.2776733544247485e-11,0.9042459726333618,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1062,39,1,284,0.0109780887141823,0.9159366488456726,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1062,39,2,100,0.6587375402450562,0.9055193066596984,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1062,39,3,307,0.414685845375061,0.8512648344039917,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1062,39,4,119,0.4909940958023071,0.902047336101532,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1062,39,5,103,0.6593590974807739,0.9046059846878052,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1062,39,6,134,0.7527102828025818,0.9069859981536864,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1062,39,7,188,0.7992169857025146,0.9011062383651732,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1062,39,8,291,0.8761842846870422,0.9005319476127625,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1062,39,9,151,0.7951782941818237,0.9089329838752748,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1063,40,0,134,4.000177619700729e-11,0.9005789160728455,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1063,40,1,100,2.5244840939908638e-11,0.906897246837616,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1063,40,2,151,0.8101845979690552,0.9068659543991088,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1063,40,3,284,0.8065409064292908,0.9114027619361876,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1063,40,4,103,0.7612864971160889,0.901376247406006,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1063,40,5,307,0.6354455947875977,0.8603712320327759,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1063,40,6,181,0.7989333271980286,0.9062743782997132,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1063,40,7,119,0.6393543481826782,0.9014747738838196,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1063,40,8,291,0.8794718384742737,0.9052736759185792,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1063,40,9,188,0.7982082366943359,0.9058064818382264,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1064,41,0,284,2.2647845404621947e-11,0.9149248600006104,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1064,41,1,134,0.798994243144989,0.9009079337120056,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1064,41,2,307,1.4157094767319744e-11,0.8526432514190674,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1064,41,3,119,0.317817360162735,0.9029995203018188,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1064,41,4,181,0.8313078284263611,0.902583122253418,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1064,41,5,100,0.8189064860343933,0.9001495242118835,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1064,41,6,151,0.7984092235565186,0.9080497622489928,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1064,41,7,103,0.6620509624481201,0.908204197883606,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1064,41,8,291,0.8742097020149231,0.9038050174713136,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1064,41,9,188,0.787182092666626,0.9037542343139648,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1065,42,0,284,2.2647845404621947e-11,0.911978542804718,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1065,42,1,134,0.7958487868309021,0.9007909297943116,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1065,42,2,307,1.4258020979152075e-11,0.8236077427864075,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1065,42,3,103,0.5868712067604065,0.9083483219146729,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1065,42,4,188,0.7628300189971924,0.9078317880630492,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1065,42,5,100,0.8189528584480286,0.9087136387825012,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1065,42,6,119,0.614043653011322,0.9008695483207704,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1065,42,7,151,0.8039619326591492,0.9133070707321168,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1065,42,8,181,0.8504570722579956,0.9072698354721068,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1065,42,9,291,0.8824531435966492,0.9057627320289612,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1066,43,0,119,4.9424318804280887e-11,0.9004563689231873,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1066,43,1,134,4.000177619700729e-11,0.9041550755500792,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1066,43,2,291,0.1831483840942382,0.9007714986801147,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1066,43,3,181,0.8004299998283386,0.9037119150161744,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1066,43,4,284,0.8332996964454651,0.9021660089492798,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1066,43,5,151,0.7915682792663574,0.9000129699707031,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1066,43,6,100,0.7917091250419617,0.9034290313720704,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1066,43,7,188,0.7905036211013794,0.905458927154541,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1066,43,8,307,0.5741265416145325,0.8806605935096741,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1066,43,9,103,0.8136435151100159,0.9071722030639648,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1067,44,0,103,9.056107252991552e-11,0.9010039567947388,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1067,44,1,291,0.7880480885505676,0.9013288021087646,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1067,44,2,134,3.115372543271988e-11,0.904507339000702,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1067,44,3,284,0.8415637016296387,0.9036657810211182,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1067,44,4,100,0.6514180898666382,0.9053730964660645,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1067,44,5,188,0.7781364917755127,0.9011181592941284,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1067,44,6,151,0.7915213108062744,0.9063692092895508,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1067,44,7,181,0.8585206866264343,0.9019424319267272,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1067,44,8,119,0.5314078330993652,0.8981572985649109,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1067,44,9,307,0.639680027961731,0.8690863251686096,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1068,45,0,100,6.661313861622276e-11,0.9006093740463257,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1068,45,1,103,0.7597577571868896,0.905195415019989,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1068,45,2,134,2.6110417647440265e-11,0.9012101292610168,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1068,45,3,307,0.5794816613197327,0.8702030777931213,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1068,45,4,291,0.8502045273780823,0.9074355959892272,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1068,45,5,181,0.8213396072387695,0.9110413193702698,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1068,45,6,119,0.6587648987770081,0.900246262550354,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1068,45,7,151,0.8065947890281677,0.9155197143554688,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1068,45,8,188,0.8023938536643982,0.9025299549102784,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1068,45,9,284,0.8303648233413696,0.9079614281654358,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1069,46,0,291,9.364464759187284e-11,0.9011370539665222,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1069,46,1,119,0.3029617369174957,0.9021904468536376,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1069,46,2,151,0.6866679787635803,0.9033549427986144,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1069,46,3,100,0.68434739112854,0.9027323722839355,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1069,46,4,188,0.7440237402915955,0.9069674015045166,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1069,46,5,181,0.8248826265335083,0.9006599187850952,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1069,46,6,284,2.022068450180381e-11,0.9147394895553588,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1069,46,7,134,0.7343090176582336,0.9001281261444092,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1069,46,8,307,0.5716496706008911,0.8735221028327942,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1069,46,9,103,0.8075101375579834,0.9130494594573976,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1070,47,0,284,2.2647845404621947e-11,0.9004433751106262,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1070,47,1,100,2.2721047265861216e-11,0.9048676490783693,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1070,47,2,181,0.6976029276847839,0.908999502658844,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1070,47,3,134,0.7752222418785095,0.9038094878196716,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1070,47,4,103,0.4844917058944702,0.911885678768158,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1070,47,5,151,0.8002503514289856,0.9115644693374634,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1070,47,6,119,0.6383742094039917,0.9060055017471312,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1070,47,7,188,0.7769591808319092,0.9047521948814392,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1070,47,8,291,0.8452295064926147,0.9000987410545349,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1070,47,9,307,0.6224707365036011,0.8665910363197327,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1071,48,0,100,6.661313861622276e-11,0.906829595565796,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1071,48,1,103,0.729561984539032,0.9013124704360962,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1071,48,2,134,2.6596530533495862e-11,0.9087061882019044,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1071,48,3,119,0.1585154086351394,0.8851670622825623,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1071,48,4,307,0.7229017615318298,0.8789659738540649,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1071,48,5,188,0.7549251317977905,0.9035314321517944,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1071,48,6,291,0.8854814767837524,0.9027813673019408,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1071,48,7,181,0.8572543263435364,0.9009002447128296,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1071,48,8,284,0.8197280168533325,0.9085967540740968,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1071,48,9,151,0.7914506793022156,0.9006588459014893,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1072,49,0,291,9.364464759187284e-11,0.9012070298194884,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1072,49,1,181,0.7198748588562012,0.9022120237350464,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1072,49,2,119,0.6556350588798523,0.9091691970825196,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1072,49,3,284,1.954869599529729e-11,0.9109877943992616,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1072,49,4,100,0.5912514328956604,0.900890588760376,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1072,49,5,103,0.8351277709007263,0.9010769128799438,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1072,49,6,151,0.7965681552886963,0.9008879065513612,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1072,49,7,188,0.7855004072189331,0.9045278429985046,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1072,49,8,307,0.5907501578330994,0.8710876703262329,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1072,49,9,134,0.7665398716926575,0.9032859802246094,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1073,50,0,151,3.7978439837438316e-11,0.9012000560760498,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1073,50,1,100,0.794291079044342,0.902128279209137,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1073,50,2,103,0.7460718154907227,0.9037588834762572,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1073,50,3,307,0.5933660864830017,0.8693642616271973,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1073,50,4,181,0.7593321204185486,0.9126693606376648,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1073,50,5,119,0.5273612141609192,0.9005172848701477,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1073,50,6,284,1.8742628976609048e-11,0.9247546195983888,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1073,50,7,291,0.8774892091751099,0.9002065658569336,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1073,50,8,188,0.7921663522720337,0.9064112305641174,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1073,50,9,134,0.7545725703239441,0.9012725353240968,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1074,51,0,181,4.2776733544247485e-11,0.9089340567588806,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1074,51,1,284,2.0680679391205103e-11,0.9007193446159363,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1074,51,2,151,0.8176767826080322,0.9166533946990968,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1074,51,3,291,0.3944507539272308,0.9001118540763855,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1074,51,4,307,0.5897778868675232,0.8833501935005188,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
