subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
5,TotalSegmentator/retrieved_2022-09-01/CT/0,5023,5120,97,2,285,1.4286336003088708e-11,0.9328404664993286,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,TotalSegmentator/retrieved_2022-09-01/CT/0,5023,5120,97,3,226,2.0345286219636268e-11,0.9145392775535583,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,TotalSegmentator/retrieved_2022-09-01/CT/0,5023,5120,97,4,187,0.1385118812322616,0.8953262567520142,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,TotalSegmentator/retrieved_2022-09-01/CT/0,5023,5120,97,5,220,0.6090301275253296,0.8867183327674866,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,TotalSegmentator/retrieved_2022-09-01/CT/0,5023,5120,97,6,169,0.2011547684669494,0.9003364443778992,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,TotalSegmentator/retrieved_2022-09-01/CT/0,5023,5120,97,7,264,0.0678245425224304,0.9107937216758728,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,TotalSegmentator/retrieved_2022-09-01/CT/0,5023,5120,97,8,73,0.1971200853586197,0.7138703465461731,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,TotalSegmentator/retrieved_2022-09-01/CT/0,5023,5120,97,9,159,4.216700252857031e-11,0.8985697031021118,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,TotalSegmentator/retrieved_2022-09-01/CT/0,5023,5121,98,0,73,1.5576565037811463e-10,0.8346123099327087,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,TotalSegmentator/retrieved_2022-09-01/CT/0,5023,5121,98,1,220,0.2301079183816909,0.8268479108810425,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,TotalSegmentator/retrieved_2022-09-01/CT/0,5023,5121,98,2,226,2.655941265528039e-11,0.901151478290558,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,TotalSegmentator/retrieved_2022-09-01/CT/0,5023,5121,98,3,176,0.1611053645610809,0.8999104499816895,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,TotalSegmentator/retrieved_2022-09-01/CT/0,5023,5121,98,4,246,0.6532214283943176,0.9003605842590332,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,TotalSegmentator/retrieved_2022-09-01/CT/0,5023,5121,98,5,285,0.0057504731230437,0.9051763415336608,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,TotalSegmentator/retrieved_2022-09-01/CT/0,5023,5121,98,6,264,0.0700960233807563,0.9000036716461182,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,TotalSegmentator/retrieved_2022-09-01/CT/0,5023,5121,98,7,187,0.2100255489349365,0.8902345895767212,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,TotalSegmentator/retrieved_2022-09-01/CT/0,5023,5121,98,8,169,0.2933957576751709,0.9060714244842528,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,TotalSegmentator/retrieved_2022-09-01/CT/0,5023,5121,98,9,159,4.216700252857031e-11,0.8888691067695618,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,TotalSegmentator/retrieved_2022-09-01/CT/0,5023,5122,99,0,169,4.0918029381442616e-11,0.9127269983291626,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,TotalSegmentator/retrieved_2022-09-01/CT/0,5023,5122,99,1,73,0.2789858281612396,0.7255715131759644,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,TotalSegmentator/retrieved_2022-09-01/CT/0,5023,5122,99,2,264,0.1548819690942764,0.908022165298462,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,TotalSegmentator/retrieved_2022-09-01/CT/0,5023,5122,99,3,159,0.0551913678646087,0.8985697031021118,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,TotalSegmentator/retrieved_2022-09-01/CT/0,5023,5122,99,4,226,2.945383520414069e-11,0.9229128360748292,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,TotalSegmentator/retrieved_2022-09-01/CT/0,5023,5122,99,5,285,1.9158206271407963e-11,0.9257090091705322,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,TotalSegmentator/retrieved_2022-09-01/CT/0,5023,5122,99,6,187,0.2346013039350509,0.8916684985160828,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,TotalSegmentator/retrieved_2022-09-01/CT/0,5023,5122,99,7,176,0.0045317122712731,0.9054944515228271,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,TotalSegmentator/retrieved_2022-09-01/CT/0,5023,5122,99,8,220,6.051911749516137e-11,0.8977683186531067,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,TotalSegmentator/retrieved_2022-09-01/CT/0,5023,5122,99,9,246,0.6461305618286133,0.901203155517578,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6023,0,0,168,1.3558117128997788e-10,0.8922346830368042,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6023,0,1,15,3.2849847841909246e-11,0.8938451409339905,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6023,0,2,72,0.3401153981685638,0.8820992708206177,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6023,0,3,82,0.1965241730213165,0.9059625864028932,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6023,0,4,74,1.6699371052641962e-10,0.815312385559082,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6023,0,5,98,3.269196718891365e-11,0.9004862308502197,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6023,0,6,145,0.4999522864818573,0.9035219550132751,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6023,0,7,97,6.535816332586819e-11,0.9041936993598938,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6023,0,8,26,0.4768296182155609,0.900593638420105,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6023,0,9,36,0.2787013053894043,0.8947481513023376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6024,1,0,72,1.1985702708106058e-10,0.898476779460907,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6024,1,1,98,2.639319665598272e-11,0.8945524096488953,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6024,1,2,36,0.0776838064193725,0.8705734610557556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6024,1,3,15,0.6271881461143494,0.9046909809112548,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6024,1,4,97,0.0718142837285995,0.9036744236946106,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6024,1,5,168,0.3189263045787811,0.8909212946891785,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6024,1,6,145,0.5720333456993103,0.8998957276344299,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6024,1,7,74,1.7276380326336488e-10,0.8423821926116943,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6024,1,8,26,0.4843467772006988,0.900764226913452,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6024,1,9,82,0.5671555995941162,0.9118643403053284,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6025,2,0,145,6.654411743856059e-11,0.8712584376335144,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6025,2,1,36,0.2273678034543991,0.8529278635978699,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6025,2,2,97,0.0745737850666046,0.9050744771957396,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6025,2,3,98,2.4698338860207336e-11,0.9020702838897704,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6025,2,4,72,0.2217694371938705,0.9000629186630249,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6025,2,5,82,0.6397215127944946,0.9052639603614808,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6025,2,6,74,7.252552031156155e-11,0.8346749544143677,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6025,2,7,26,0.0650776922702789,0.9029712080955504,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6025,2,8,15,0.6322337985038757,0.9039257168769836,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6025,2,9,168,0.406916856765747,0.8881300687789917,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6026,3,0,26,1.5693683852457951e-10,0.9019641876220704,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6026,3,1,15,3.4197925741219486e-11,0.9028272032737732,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6026,3,2,145,0.6609785556793213,0.901270031929016,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6026,3,3,82,0.2321386188268661,0.906159281730652,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6026,3,4,168,0.5013629794120789,0.8881300687789917,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6026,3,5,74,1.5412478238108207e-10,0.8311062455177307,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6026,3,6,98,2.7035391286789328e-11,0.900540828704834,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6026,3,7,97,6.097446159092357e-11,0.9027544260025024,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6026,3,8,72,0.3479874730110168,0.8952988982200623,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6026,3,9,36,0.2787013053894043,0.8909871578216553,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6027,4,0,36,9.607815931733652e-11,0.8902389407157898,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6027,4,1,97,0.0698144659399986,0.9057719707489014,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6027,4,2,98,2.3316244768256663e-11,0.9045779705047609,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6027,4,3,74,1.2518387715321208e-10,0.8382969498634338,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6027,4,4,72,0.030710432678461,0.8929069638252258,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6027,4,5,168,0.2746144533157348,0.8821794986724854,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6027,4,6,145,0.2396842241287231,0.9022064805030824,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6027,4,7,26,0.4800025522708893,0.9004395604133606,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6027,4,8,82,0.5720001459121704,0.9038729071617126,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6027,4,9,15,0.6244072914123535,0.9048194289207458,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6028,5,0,98,1.3177743618530968e-10,0.9089678525924684,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6028,5,1,74,0.0235252566635608,0.8079585433006287,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6028,5,2,97,2.5380511928241312e-11,0.9002867937088013,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6028,5,3,168,0.2884650528430938,0.8839687705039978,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6028,5,4,36,0.1822449415922165,0.8844085931777954,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6028,5,5,145,0.2091852575540542,0.9046727418899536,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6028,5,6,72,0.0409993380308151,0.9001112580299377,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6028,5,7,82,0.5928941965103149,0.9042329788208008,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6028,5,8,15,0.6527244448661804,0.904689073562622,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6028,5,9,26,0.4791804552078247,0.902094066143036,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6029,6,0,98,1.3177743618530968e-10,0.9122808575630188,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6029,6,1,26,0.1429432034492492,0.9002639055252075,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6029,6,2,82,3.8230578425224586e-11,0.902541160583496,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6029,6,3,74,0.1626925617456436,0.8097615242004395,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6029,6,4,72,0.3316439092159271,0.9019927382469176,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6029,6,5,145,0.346956193447113,0.9028974175453186,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6029,6,6,36,0.3685726821422577,0.8957874178886414,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6029,6,7,97,0.0226960312575101,0.9059526324272156,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6029,6,8,15,0.6322337985038757,0.9009976387023926,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6029,6,9,168,0.406916856765747,0.8847623467445374,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6030,7,0,15,7.667805973499142e-11,0.8962206840515137,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6030,7,1,82,0.222629889845848,0.9035444259643556,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6030,7,2,168,2.79519671297912e-11,0.8815231919288635,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6030,7,3,72,0.4967257976531982,0.9006049036979675,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6030,7,4,97,6.578813882551769e-11,0.9001784920692444,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6030,7,5,98,0.166014477610588,0.9040926098823548,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6030,7,6,36,0.2565193176269531,0.891453742980957,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6030,7,7,74,1.7276380326336488e-10,0.8363832831382751,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6030,7,8,26,0.473008781671524,0.899230420589447,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6030,7,9,145,0.55015629529953,0.901821494102478,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6031,8,0,36,9.607815931733652e-11,0.8921976685523987,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6031,8,1,97,0.0698144659399986,0.9123393297195436,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6031,8,2,145,0.2612838447093963,0.9081172943115234,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6031,8,3,26,3.524602831816992e-11,0.9028165340423584,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6031,8,4,168,0.4424372017383575,0.8919773101806641,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6031,8,5,98,0.1269369423389434,0.9005659818649292,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6031,8,6,82,0.63346266746521,0.9052213430404664,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6031,8,7,72,0.3255566656589508,0.901643693447113,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6031,8,8,15,0.6501191258430481,0.9042094349861144,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6031,8,9,74,1.7276380326336488e-10,0.8461098670959473,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6032,9,0,72,1.1985702708106058e-10,0.8923402428627014,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6032,9,1,74,8.704546805571312e-11,0.8241252899169922,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6032,9,2,82,0.1881898790597915,0.9046394228935242,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6032,9,3,145,0.3821986019611358,0.9009088277816772,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6032,9,4,36,0.4534966647624969,0.8965845704078674,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6032,9,5,98,1.8872001184000453e-11,0.9030058979988098,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6032,9,6,15,0.7140854001045227,0.9017568826675416,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6032,9,7,168,0.3316204845905304,0.8829589486122131,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6032,9,8,26,0.487127274274826,0.8824688792228699,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6032,9,9,97,5.98791363715101e-11,0.9041683077812196,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6033,10,0,15,7.667805973499142e-11,0.9024352431297302,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6033,10,1,74,5.886421905465511e-11,0.7016717195510864,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6033,10,2,145,0.6056691408157349,0.8995056748390198,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6033,10,3,36,0.1118732094764709,0.8790780901908875,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6033,10,4,168,0.0267113484442234,0.8754858374595642,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6033,10,5,98,0.0275467243045568,0.9056758880615234,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6033,10,6,82,0.7834227085113525,0.9047778844833374,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6033,10,7,26,0.5087941288948059,0.9035825133323668,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6033,10,8,72,0.3135427236557007,0.90851491689682,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6033,10,9,97,5.98791363715101e-11,0.9116325378417968,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6034,11,0,97,1.3332786263919871e-10,0.900225818157196,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6034,11,1,168,4.119353122500336e-11,0.8882757425308228,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6034,11,2,98,0.0685306265950203,0.9041916131973268,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,TotalSegmentator/retrieved_2022-09-01/CT/0,6023,6034,11,3,145,0.1649903655052185,0.9051305055618286,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
