subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/2,23,39,16,8,13,0.6948320865631104,0.8623440265655518,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,39,16,9,5,0.272397518157959,0.9097428917884828,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,40,17,0,8,9.176351518924708e-12,0.910058856010437,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,40,17,1,7,0.6775554418563843,0.9144970774650574,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,40,17,2,5,0.4234207570552826,0.9131441712379456,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,40,17,3,13,0.7108972072601318,0.8603502511978149,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,40,17,4,1,0.6522446274757385,0.909890592098236,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,40,17,5,9,0.5689961314201355,0.8995916247367859,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,40,17,6,11,0.8713001608848572,0.9009615778923036,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,40,17,7,14,0.7358989715576172,0.9022561311721802,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,40,17,8,4,0.0518410429358482,0.8808768391609192,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,40,17,9,2,0.7307447195053101,0.9043338298797609,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,41,18,0,8,9.176351518924708e-12,0.9168863296508788,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,41,18,1,14,0.7609672546386719,0.9039103388786316,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,41,18,2,11,0.5813809633255005,0.9021522998809814,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,41,18,3,1,0.5600084662437439,0.9014407396316528,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,41,18,4,9,0.7294609546661377,0.9019032120704652,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,41,18,5,4,0.026685707271099,0.8632360696792603,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,41,18,6,5,0.3514488041400909,0.9017531275749208,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,41,18,7,13,0.696723461151123,0.8554676175117493,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,41,18,8,2,0.6980730891227722,0.9063026309013368,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,41,18,9,7,0.789097249507904,0.9047324061393738,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,42,19,0,13,2.3573160784495784e-11,0.8240569829940796,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,42,19,1,2,0.6966593861579895,0.9014390110969543,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,42,19,2,14,0.5811787843704224,0.915955662727356,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,42,19,3,7,0.8285651803016663,0.9173874855041504,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,42,19,4,1,0.7251570820808411,0.9063393473625184,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,42,19,5,11,0.8506967425346375,0.9001363515853882,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,42,19,6,9,0.7863417863845825,0.9039148092269896,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,42,19,7,4,0.0465784482657909,0.7770525813102722,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,42,19,8,8,0.7880468368530273,0.9089654088020324,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,42,19,9,5,0.3431300818920135,0.904084861278534,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,43,20,0,11,2.583728023197729e-11,0.902801752090454,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,43,20,1,5,0.4848508536815643,0.9019152522087096,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,43,20,2,4,2.083739218505798e-06,0.84139084815979,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,43,20,3,13,0.5077570080757141,0.8502072095870972,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,43,20,4,7,0.4751724898815155,0.9015723466873168,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,43,20,5,8,0.5759351849555969,0.9124407768249512,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,43,20,6,9,0.7761554718017578,0.9003334045410156,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,43,20,7,2,0.6156851053237915,0.9035583734512328,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,43,20,8,14,0.7045741081237793,0.9012308716773988,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,43,20,9,1,0.6782892346382141,0.9005455374717712,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,44,21,0,1,2.7283687462076323e-11,0.8806625008583069,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,44,21,1,14,0.2295922935009002,0.9053147435188292,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,44,21,2,11,0.7191624045372009,0.9007098078727722,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,44,21,3,13,0.6410657167434692,0.8580003380775452,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,44,21,4,9,0.7276665568351746,0.9010658860206604,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,44,21,5,8,0.7419132590293884,0.9068376421928406,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,44,21,6,5,0.4487338662147522,0.9102054834365844,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,44,21,7,2,0.6725608706474304,0.903364360332489,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,44,21,8,4,0.0221946947276592,0.840391218662262,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,44,21,9,7,0.7635085582733154,0.9099175333976746,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,45,22,0,4,3.975383910947983e-11,0.8409205079078674,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,45,22,1,2,0.0448904074728488,0.9046496748924256,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,45,22,2,11,0.5960321426391602,0.9051753282546996,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,45,22,3,7,0.7329875826835632,0.9041433930397034,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,45,22,4,5,0.2688104808330536,0.9019675850868224,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,45,22,5,13,0.5876635313034058,0.8596072196960449,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,45,22,6,9,0.7801922559738159,0.904463529586792,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,45,22,7,14,0.568335771560669,0.9007287621498108,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,45,22,8,8,0.8711129426956177,0.900945484638214,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,45,22,9,1,0.6553739905357361,0.9046717882156372,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,46,23,0,11,2.583728023197729e-11,0.8975650072097778,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,46,23,1,2,0.4953919947147369,0.9064110517501832,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,46,23,2,14,0.4805335700511932,0.9111876487731934,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,46,23,3,13,0.536855161190033,0.8540659546852112,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,46,23,4,9,0.7154143452644348,0.9021706581115724,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,46,23,5,8,0.8416451811790466,0.902938961982727,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,46,23,6,5,0.4011274576187134,0.9029028415679932,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,46,23,7,4,0.0113029005005955,0.8595498204231262,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,46,23,8,7,0.7947269082069397,0.9099021553993224,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,46,23,9,1,0.6681426763534546,0.9010454416275024,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,47,24,0,7,1.5787388757404486e-11,0.904153287410736,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,47,24,1,5,0.4728649258613586,0.908314049243927,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,47,24,2,13,0.3188917934894562,0.8669314384460449,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,47,24,3,14,0.6500449776649475,0.9050115942955016,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,47,24,4,8,0.8795871734619141,0.9066968560218812,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,47,24,5,11,0.8335394859313965,0.90000981092453,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,47,24,6,4,0.0522292964160442,0.8707508444786072,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,47,24,7,1,0.6964019536972046,0.8994525671005249,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,47,24,8,9,0.760439932346344,0.9029806852340698,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,47,24,9,2,0.7021130919456482,0.9000576734542847,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,48,25,0,13,2.3573160784495784e-11,0.8383613228797913,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,48,25,1,11,0.6581693291664124,0.9028884768486024,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,48,25,2,9,0.5650845766067505,0.903705596923828,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,48,25,3,1,0.4474500715732574,0.8472629189491272,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,48,25,4,7,0.7246589660644531,0.9040842652320862,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,48,25,5,8,0.5883570313453674,0.9226109981536864,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,48,25,6,2,0.652391254901886,0.9029147624969482,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,48,25,7,5,0.3020581305027008,0.9061957001686096,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,48,25,8,14,0.7020540833473206,0.9001860022544861,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,48,25,9,4,0.0395095013082027,0.8809893727302551,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,49,26,0,13,2.3573160784495784e-11,0.8277329206466675,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,49,26,1,1,0.3873436450958252,0.8635812401771545,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,49,26,2,9,0.4244904816150665,0.8962270021438599,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,49,26,3,8,0.5949966311454773,0.9065309166908264,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,49,26,4,7,0.7470998764038086,0.9149549007415771,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,49,26,5,11,0.8664659261703491,0.9050427675247192,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,49,26,6,5,0.308323860168457,0.9074058532714844,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,49,26,7,2,0.6623887419700623,0.9047106504440308,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,49,26,8,4,0.0617918409407138,0.8651798963546753,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,49,26,9,14,0.67678302526474,0.90374755859375,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,50,27,0,1,2.7283687462076323e-11,0.8987549543380737,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,50,27,1,11,0.381876140832901,0.9014829993247986,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,50,27,2,4,2.619106453494169e-06,0.8450943827629089,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,50,27,3,9,0.6886841654777527,0.8913275003433228,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,50,27,4,14,0.4247390925884247,0.9028216600418092,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,50,27,5,8,0.7994250059127808,0.9151421785354614,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,50,27,6,5,0.2912149727344513,0.9113979935646056,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,50,27,7,7,0.7663379907608032,0.9243417978286744,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,50,27,8,2,0.6870149374008179,0.9025084376335144,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,50,27,9,13,0.687282145023346,0.8676868081092834,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,51,28,0,8,9.176351518924708e-12,0.9100129008293152,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,51,28,1,4,0.0088252639397978,0.8300658464431763,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,51,28,2,1,0.519120991230011,0.898973286151886,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,51,28,3,14,0.5968613624572754,0.910913348197937,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,51,28,4,13,0.6988713145256042,0.8465195894241333,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,51,28,5,7,0.7432457208633423,0.9174585342407228,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,51,28,6,11,0.8512945771217346,0.9007138609886169,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,51,28,7,5,0.3269877433776855,0.902299463748932,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,51,28,8,2,0.7266573905944824,0.9020482897758484,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,51,28,9,9,0.7616708278656006,0.9006674289703369,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,52,29,0,2,2.1341583014700127e-11,0.9034984707832336,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,52,29,1,9,0.5747962594032288,0.9039512872695924,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,52,29,2,11,0.6523591876029968,0.9017583727836608,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,52,29,3,1,0.5940054655075073,0.8502650856971741,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,52,29,4,8,0.5109096169471741,0.9062552452087402,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,52,29,5,4,2.750936801021453e-06,0.8634622097015381,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,52,29,6,14,0.7644226551055908,0.9025220274925232,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,52,29,7,13,0.6719417572021484,0.8586309552192688,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,52,29,8,5,0.4393176734447479,0.9032601118087769,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,52,29,9,7,0.767840564250946,0.9221925735473632,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,53,30,0,7,1.5787388757404486e-11,0.9023817777633668,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,53,30,1,9,0.6558470726013184,0.8983690142631531,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,53,30,2,1,0.6573366522789001,0.8948918581008911,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,53,30,3,4,0.0259366743266582,0.829042375087738,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,53,30,4,8,0.1919867992401123,0.9003614187240601,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,53,30,5,2,0.5423099994659424,0.9118740558624268,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,53,30,6,13,0.7339766025543213,0.8753307461738586,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,53,30,7,14,0.6969035267829895,0.9031898379325868,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,53,30,8,5,0.4558557271957397,0.9028213620185852,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,53,30,9,11,0.8520286679267883,0.9081764221191406,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,54,31,0,11,2.583728023197729e-11,0.8883100748062134,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,54,31,1,1,0.4830429255962372,0.7851444482803345,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,54,31,2,5,0.4963722229003906,0.889021635055542,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,54,31,3,2,0.5655308961868286,0.9009525179862976,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,54,31,4,4,2.33543369176914e-06,0.8582719564437866,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,54,31,5,9,0.6875520348548889,0.8911640048027039,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,54,31,6,14,0.497280091047287,0.905537724494934,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,54,31,7,7,0.7297710180282593,0.9064493179321288,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,54,31,8,8,0.8093562126159668,0.9189049601554872,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,54,31,9,13,0.6939952373504639,0.8360636234283447,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,55,32,0,11,2.583728023197729e-11,0.8994725346565247,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,55,32,1,8,0.4246219992637634,0.9065116047859192,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,55,32,2,7,0.6999003887176514,0.921423077583313,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,55,32,3,9,0.7726529836654663,0.9055333733558656,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,55,32,4,5,0.312359482049942,0.9027920365333556,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,55,32,5,14,0.7470885515213013,0.908545732498169,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,55,32,6,1,0.6355382204055786,0.8973437547683716,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,55,32,7,2,0.6735488772392273,0.911257803440094,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,55,32,8,4,0.0543920435011386,0.8670853972434998,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,55,32,9,13,0.6759178042411804,0.8582541942596436,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,56,33,0,9,2.1671308844672943e-11,0.859234094619751,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,56,33,1,4,0.0049903420731425,0.8119519948959351,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,56,33,2,2,0.238972321152687,0.9027414321899414,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,56,33,3,1,0.6504067778587341,0.8928114771842957,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,56,33,4,14,0.5420772433280945,0.90713232755661,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,56,33,5,7,0.7682296633720398,0.9063164591789246,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,56,33,6,11,0.7661332488059998,0.9007697701454164,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
