subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/2,23,39,16,8,5,0.3354986011981964,0.9647884368896484,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,39,16,9,8,0.9664111733436584,0.970117211341858,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,40,17,0,1,3.428579642417161e-11,0.954323410987854,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,40,17,1,7,0.9322555661201476,0.9710527062416076,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,40,17,2,8,0.9563277959823608,0.970337986946106,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,40,17,3,5,0.4377851188182831,0.9645790457725524,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,40,17,4,2,0.9204412698745728,0.94512677192688,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,40,17,5,16,0.8275638222694397,0.9597355723381042,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,40,17,6,9,0.941879391670227,0.9621433615684508,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,40,17,7,11,0.9162021279335022,0.9716869592666626,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,40,17,8,17,0.9525508284568788,0.96894371509552,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,40,17,9,15,0.7967636585235596,0.9045707583427428,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,41,18,0,1,3.428579642417161e-11,0.9553247690200806,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,41,18,1,11,0.8974176645278931,0.9641188979148864,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,41,18,2,9,0.901969075202942,0.9607082605361938,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,41,18,3,2,0.9273368716239928,0.9506062269210817,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,41,18,4,16,0.8845652937889099,0.946944296360016,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,41,18,5,17,0.920418918132782,0.9696601629257202,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,41,18,6,8,0.953705668449402,0.9724562168121338,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,41,18,7,5,0.3330999910831451,0.9689486622810364,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,41,18,8,15,0.7809910178184509,0.8975759744644165,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,41,18,9,7,0.9526445269584656,0.9707085490226746,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,42,19,0,5,2.8961220574497126e-11,0.9653680324554444,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,42,19,1,15,0.3935539424419403,0.9023691415786744,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,42,19,2,11,0.9223123788833618,0.9702318906784058,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,42,19,3,7,0.947022557258606,0.9716134667396544,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,42,19,4,2,0.9035221338272096,0.9491258263587952,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,42,19,5,9,0.9349654912948608,0.9622468948364258,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,42,19,6,16,0.8545705676078796,0.9555065631866456,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,42,19,7,17,0.9499386548995972,0.96773761510849,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,42,19,8,1,0.9307573437690736,0.955439269542694,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,42,19,9,8,0.9693876504898072,0.9711119532585144,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,43,20,0,9,2.588512737489168e-11,0.9656953811645508,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,43,20,1,8,0.9432968497276306,0.9706584215164183,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,43,20,2,17,0.9456034898757936,0.9700143337249756,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,43,20,3,5,0.5867144465446472,0.9643692374229432,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,43,20,4,7,0.9539185762405396,0.9734365344047546,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,43,20,5,1,0.934011697769165,0.9567607045173644,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,43,20,6,16,0.8149726986885071,0.9403291940689088,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,43,20,7,15,0.8118790984153748,0.898586094379425,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,43,20,8,11,0.9215344786643982,0.9706113934516908,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,43,20,9,2,0.919600784778595,0.9467411041259766,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,44,21,0,2,3.913076113137848e-11,0.9533162713050842,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,44,21,1,11,0.894925057888031,0.970519244670868,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,44,21,2,9,0.9369022250175476,0.965146541595459,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,44,21,3,5,0.3513925671577453,0.966008722782135,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,44,21,4,16,0.8867762684822083,0.9546683430671692,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,44,21,5,1,0.9333927631378174,0.956975519657135,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,44,21,6,8,0.952669322490692,0.9706721305847168,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,44,21,7,15,0.7852561473846436,0.8988033533096313,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,44,21,8,17,0.9386549592018129,0.9704357385635376,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,44,21,9,7,0.946851134300232,0.971088707447052,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,45,22,0,17,2.5024983821286817e-11,0.9665594100952148,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,45,22,1,15,0.6640794277191162,0.8999806046485901,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,45,22,2,9,0.9389119744300842,0.9640892744064332,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,45,22,3,7,0.9413461685180664,0.971179187297821,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,45,22,4,8,0.9591251015663148,0.9710334539413452,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,45,22,5,5,0.4746573269367218,0.9670214056968688,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,45,22,6,16,0.8128690719604492,0.9429468512535096,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,45,22,7,11,0.9263283014297484,0.9708162546157836,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,45,22,8,1,0.9302335381507874,0.9572876691818236,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,45,22,9,2,0.923466980457306,0.9517808556556702,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,46,23,0,9,2.588512737489168e-11,0.96735280752182,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,46,23,1,15,0.8047823905944824,0.8993014097213745,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,46,23,2,11,0.9181758761405944,0.9709880352020264,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,46,23,3,5,0.3225902020931244,0.9693933129310608,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,46,23,4,16,0.8803344368934631,0.9386792182922364,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,46,23,5,1,0.9308122992515564,0.9548943042755128,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,46,23,6,8,0.9546908140182496,0.9707084894180298,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,46,23,7,17,0.9331496357917786,0.9700142741203308,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,46,23,8,7,0.9499117136001588,0.970510482788086,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,46,23,9,2,0.9202848076820374,0.9466087818145752,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,47,24,0,7,1.8452982197825207e-11,0.9701712727546692,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,47,24,1,8,0.9533537030220032,0.970523476600647,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,47,24,2,5,0.3936644792556762,0.965646743774414,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,47,24,3,11,0.9461864233016968,0.9702737927436828,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,47,24,4,1,0.9256061911582948,0.9554675221443176,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,47,24,5,9,0.9431720972061156,0.9629683494567872,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,47,24,6,17,0.9543977975845336,0.9688303470611572,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,47,24,7,2,0.9286893606185912,0.9480506777763368,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,47,24,8,16,0.8152202367782593,0.96006041765213,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,47,24,9,15,0.7974018454551697,0.9037567973136902,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,48,25,0,5,2.8961220574497126e-11,0.96861469745636,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,48,25,1,9,0.7542352080345154,0.9624760150909424,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,48,25,2,16,0.8241930603981018,0.9514192938804626,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,48,25,3,2,0.9239890575408936,0.9519701600074768,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,48,25,4,7,0.9388062953948976,0.9715551137924194,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,48,25,5,1,0.9369937181472778,0.9571975469589232,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,48,25,6,15,0.8051192760467529,0.8947193026542664,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,48,25,7,8,0.9654287695884703,0.9717332720756532,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,48,25,8,11,0.9241337776184082,0.9712517261505128,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,48,25,9,17,0.9491365551948548,0.9704465866088868,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,49,26,0,5,2.8961220574497126e-11,0.968130350112915,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,49,26,1,2,0.0229156166315078,0.9456998705863952,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,49,26,2,16,0.8165585398674011,0.9507923126220704,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,49,26,3,1,0.9262900352478028,0.9574247002601624,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,49,26,4,7,0.9192553758621216,0.9723095893859864,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,49,26,5,9,0.9404639601707458,0.9636340141296388,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,49,26,6,8,0.9656625986099244,0.9734209775924684,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,49,26,7,15,0.8110283017158508,0.9037208557128906,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,49,26,8,17,0.9527954459190368,0.9684373736381532,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,49,26,9,11,0.9208752512931824,0.9701340794563292,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,50,27,0,2,3.913076113137848e-11,0.9531744122505188,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,50,27,1,9,0.9116261005401612,0.9624170660972596,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,50,27,2,17,0.9433974027633668,0.9693961143493652,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,50,27,3,16,0.8564867973327637,0.951823115348816,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,50,27,4,11,0.9214587211608888,0.9708160758018494,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,50,27,5,1,0.9353583455085754,0.9558927416801452,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,50,27,6,8,0.9562175273895264,0.9726166725158693,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,50,27,7,7,0.9463809728622437,0.9707499146461488,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,50,27,8,15,0.7807038426399231,0.8975265026092529,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,50,27,9,5,0.3250213265419006,0.9665414094924928,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,51,28,0,1,3.428579642417161e-11,0.9593071937561036,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,51,28,1,17,0.9210971593856812,0.963811218738556,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,51,28,2,2,0.9019129276275636,0.947004497051239,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,51,28,3,11,0.9048551917076112,0.9620540142059326,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,51,28,4,5,0.4086590409278869,0.967399835586548,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,51,28,5,7,0.9506372809410096,0.9704542756080629,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,51,28,6,9,0.9394369125366212,0.9640600681304932,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,51,28,7,8,0.9571760892868042,0.9719191193580629,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,51,28,8,15,0.7919275164604187,0.9006159901618958,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,51,28,9,16,0.8422679901123047,0.9469559192657472,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,52,29,0,15,4.7558401661262906e-11,0.9021573066711426,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,52,29,1,16,0.8601973056793213,0.957910656929016,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,52,29,2,9,0.915623903274536,0.961091160774231,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,52,29,3,2,0.8317509889602661,0.9505096077919006,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,52,29,4,1,0.9304935336112976,0.9564485549926758,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,52,29,5,17,0.9225984215736388,0.9697269201278688,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,52,29,6,11,0.9175425171852112,0.9694402813911438,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,52,29,7,5,0.2350765019655227,0.9676525592803956,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,52,29,8,8,0.9600192308425904,0.9722722172737122,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,52,29,9,7,0.9486740231513976,0.9728375673294068,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,53,30,0,7,1.8452982197825207e-11,0.9704508185386658,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,53,30,1,16,0.711715042591095,0.9644163250923156,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,53,30,2,2,0.7782058715820312,0.9499306082725524,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,53,30,3,17,0.9497056603431702,0.9691134095191956,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,53,30,4,1,0.938077986240387,0.9564806222915648,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,53,30,5,15,0.7689887881278992,0.8995745182037354,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,53,30,6,5,0.3675657510757446,0.96686190366745,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,53,30,7,11,0.9139890670776368,0.9711067080497742,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,53,30,8,8,0.9696725606918336,0.9712021350860596,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,53,30,9,9,0.9442256689071656,0.963908314704895,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,54,31,0,9,2.588512737489168e-11,0.9673564434051514,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,54,31,1,2,0.8824223875999451,0.9476423263549804,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,54,31,2,8,0.952561378479004,0.9710395932197572,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,54,31,3,15,0.7916147708892822,0.8987454175949097,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,54,31,4,17,0.9510547518730164,0.9684633612632751,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,54,31,5,16,0.8265318274497986,0.9277041554450988,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,54,31,6,11,0.92353355884552,0.9698827862739564,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,54,31,7,7,0.949773609638214,0.9701415300369264,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,54,31,8,1,0.93140971660614,0.9547733068466188,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,54,31,9,5,0.3359898328781128,0.9691348671913148,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,55,32,0,9,2.588512737489168e-11,0.9658039212226868,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,55,32,1,1,0.9154382944107056,0.9533126950263976,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,55,32,2,7,0.943195939064026,0.970070481300354,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,55,32,3,16,0.8611334562301636,0.9619640111923218,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,55,32,4,8,0.961571455001831,0.9728355407714844,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,55,32,5,11,0.9161903858184814,0.9704096913337708,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,55,32,6,2,0.9274739623069764,0.9477286338806152,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,55,32,7,15,0.7773942351341248,0.9004039168357849,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,55,32,8,17,0.9534311890602112,0.9701848030090332,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,55,32,9,5,0.330608069896698,0.9669697880744934,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,56,33,0,16,3.2827508072985616e-11,0.965059757232666,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,56,33,1,17,0.8011471033096313,0.9663964509963988,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,56,33,2,15,0.7712230086326599,0.8955233097076416,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,56,33,3,2,0.8714544773101807,0.946543514728546,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,56,33,4,11,0.9048733115196228,0.9700942635536194,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,56,33,5,7,0.941725730895996,0.9730237722396852,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,56,33,6,9,0.9445170164108276,0.9610028862953186,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
