subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/0,23,72,49,3,2,0.4883910119533539,0.9017705917358398,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,72,49,4,13,0.6503572463989258,0.8639708757400513,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,72,49,5,7,0.3022855818271637,0.9017120599746704,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,72,49,6,1,0.755272388458252,0.9026103615760804,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,72,49,7,4,0.6381489634513855,0.90690678358078,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,72,49,8,9,0.4975693523883819,0.9012473821640016,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,72,49,9,14,0.4390988349914551,0.9081627726554872,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,73,50,0,9,8.879715712728498e-11,0.9010417461395264,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,73,50,1,2,0.0911808088421821,0.9095873236656188,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,73,50,2,5,4.5512690838300784e-11,0.9058574438095092,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,73,50,3,7,0.5292885899543762,0.9034619927406312,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,73,50,4,1,0.7409791350364685,0.9117240309715272,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,73,50,5,11,0.6243241429328918,0.9005586504936218,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,73,50,6,13,0.6989141702651978,0.8781879544258118,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,73,50,7,14,0.3280248045921325,0.9021344184875488,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,73,50,8,8,0.386417806148529,0.907647967338562,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,73,50,9,4,0.573706865310669,0.9011757373809814,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,74,51,0,14,1.0271153372265474e-10,0.9025854468345642,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,74,51,1,11,0.5504320859909058,0.9105961322784424,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,74,51,2,2,0.6778702735900879,0.90006422996521,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,74,51,3,7,0.4965136349201202,0.9086652398109436,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,74,51,4,8,0.3681853711605072,0.9030777215957642,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,74,51,5,9,0.5939984321594238,0.8915107250213623,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,74,51,6,1,0.7617468237876892,0.9050140380859376,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,74,51,7,4,0.5546427369117737,0.9091976881027222,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,74,51,8,13,0.6958794593811035,0.8339519500732422,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,74,51,9,5,4.5720777858138106e-11,0.9041666984558104,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,75,52,0,2,1.1709815062044268e-10,0.9027802348136902,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,75,52,1,4,0.556031346321106,0.9050793051719666,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,75,52,2,7,0.5820419788360596,0.9041479229927064,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,75,52,3,1,0.7322562336921692,0.9016063809394836,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,75,52,4,11,0.634545624256134,0.9032479524612428,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,75,52,5,8,0.3548041880130768,0.9053645730018616,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,75,52,6,9,0.5236000418663025,0.8979073762893677,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,75,52,7,5,4.5720777858138106e-11,0.9010352492332458,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,75,52,8,14,0.4213253557682037,0.9097323417663574,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,75,52,9,13,0.704608678817749,0.8765711784362793,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,76,53,0,14,1.0271153372265474e-10,0.8987682461738586,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,76,53,1,2,0.375763863325119,0.903596043586731,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,76,53,2,4,0.521666407585144,0.9058042764663696,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,76,53,3,11,0.7063422203063965,0.9095825552940368,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,76,53,4,9,0.5077680945396423,0.8952244520187378,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,76,53,5,7,0.6757203936576843,0.9020079970359802,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,76,53,6,8,0.392447829246521,0.900302529335022,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,76,53,7,1,0.7691545486450195,0.9054316878318788,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,76,53,8,13,0.6958794593811035,0.8672153949737549,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,76,53,9,5,4.5720777858138106e-11,0.9039503931999208,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,77,54,0,7,8.457085032276268e-11,0.904435396194458,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,77,54,1,8,0.2964808642864227,0.9001589417457581,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,77,54,2,2,0.3499155342578888,0.9021419882774352,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,77,54,3,11,0.6617758870124817,0.9095341563224792,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,77,54,4,5,4.510214771102916e-11,0.9005188345909119,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,77,54,5,14,0.4317416548728943,0.9003227353096008,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,77,54,6,13,0.6641930937767029,0.8681859970092773,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,77,54,7,1,0.7508795857429504,0.9019768238067628,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,77,54,8,9,0.526746928691864,0.8874925971031189,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,77,54,9,4,0.573706865310669,0.891576886177063,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,78,55,0,14,1.0271153372265474e-10,0.8982848525047302,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,78,55,1,9,0.5941094160079956,0.8929092884063721,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,78,55,2,7,0.5749142169952393,0.9074330925941468,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,78,55,3,5,4.7456580332116965e-11,0.9041536450386048,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,78,55,4,11,0.6242988109588623,0.9026225805282592,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,78,55,5,2,0.321100115776062,0.9029082655906676,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,78,55,6,4,0.5041801929473877,0.9014584422111512,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,78,55,7,8,0.3992806375026703,0.906075358390808,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,78,55,8,1,0.7686887383460999,0.9002301096916199,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,78,55,9,13,0.704608678817749,0.8609536290168762,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,79,56,0,4,6.620043402350007e-11,0.8959847092628479,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,79,56,1,14,0.2806159853935241,0.9034898281097412,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,79,56,2,5,4.8141976516369305e-11,0.9089295864105223,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,79,56,3,2,0.5545498132705688,0.9043644666671752,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,79,56,4,13,0.6449218988418579,0.8814409375190735,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,79,56,5,7,0.5946468710899353,0.907647669315338,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,79,56,6,11,0.7738457322120667,0.9046719074249268,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,79,56,7,9,0.5108426213264465,0.8896540403366089,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,79,56,8,8,0.4060592353343963,0.906747579574585,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,79,56,9,1,0.7724557518959045,0.9038570523262024,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,80,57,0,2,1.1709815062044268e-10,0.9039726853370668,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,80,57,1,8,0.0073118265718221,0.9058961868286132,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,80,57,2,14,0.3871969878673553,0.9103126525878906,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,80,57,3,4,0.5376895666122437,0.9046505689620972,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,80,57,4,7,0.5171518921852112,0.912755250930786,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,80,57,5,9,0.5234542489051819,0.893764853477478,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,80,57,6,5,4.6142714649199945e-11,0.9095895886421204,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,80,57,7,11,0.6489518284797668,0.9015147089958192,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,80,57,8,1,0.7686887383460999,0.9020529389381408,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,80,57,9,13,0.704608678817749,0.8814154267311096,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,81,58,0,8,6.559452980781089e-11,0.913982391357422,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,81,58,1,5,4.43028842778137e-11,0.9103373885154724,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,81,58,2,13,0.1522887349128723,0.8656591176986694,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,81,58,3,14,0.2287550568580627,0.8970770239830017,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,81,58,4,4,0.5776286721229553,0.9079754948616028,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,81,58,5,7,0.5888247489929199,0.906513810157776,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,81,58,6,11,0.7365902662277222,0.9051169157028198,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,81,58,7,2,0.5688445568084717,0.9084041714668274,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,81,58,8,1,0.7564853429794312,0.9004486203193665,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,81,58,9,9,0.5178741216659546,0.8907462358474731,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,82,59,0,5,6.505379568366719e-11,0.9066734313964844,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,82,59,1,9,0.2318555861711502,0.875257134437561,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,82,59,2,1,0.4675997197628021,0.9036805033683776,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,82,59,3,8,0.0280104503035545,0.91525000333786,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,82,59,4,4,0.4919561147689819,0.904620885848999,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,82,59,5,7,0.7187091112136841,0.9067062139511108,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,82,59,6,13,0.6865111589431763,0.8705241084098816,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,82,59,7,11,0.7978471517562866,0.9151820540428162,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,82,59,8,2,0.4320781528949737,0.8944042325019836,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,82,59,9,14,0.4390988349914551,0.9033305644989014,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,83,60,0,4,6.620043402350007e-11,0.8928260803222656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,83,60,1,8,0.168495625257492,0.9000545740127563,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,83,60,2,2,0.0125517202541232,0.906571328639984,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,83,60,3,7,0.4759781956672668,0.9107542037963868,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,83,60,4,14,0.4203173816204071,0.90511816740036,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,83,60,5,9,0.5234542489051819,0.8999226689338684,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,83,60,6,13,0.668005108833313,0.8711458444595337,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,83,60,7,5,4.657250973760796e-11,0.9031408429145812,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,83,60,8,1,0.7834333777427673,0.9012323021888732,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,83,60,9,11,0.7758943438529968,0.901645839214325,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,84,61,0,7,8.457085032276268e-11,0.9037334322929382,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,84,61,1,9,0.6242098212242126,0.8916399478912354,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,84,61,2,14,0.2636114656925201,0.9015011191368104,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,84,61,3,4,0.4587683379650116,0.9008285999298096,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,84,61,4,8,0.3917461335659027,0.9092915058135986,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,84,61,5,5,4.6790425700660165e-11,0.9042572379112244,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,84,61,6,11,0.6322526335716248,0.9127539992332458,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,84,61,7,1,0.7742716670036316,0.9063383340835572,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,84,61,8,13,0.706872284412384,0.8756832480430603,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,84,61,9,2,0.4835878908634186,0.9023748636245728,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,85,62,0,9,8.879715712728498e-11,0.8923259377479553,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,85,62,1,7,0.2705328166484833,0.901435136795044,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,85,62,2,5,4.1542224521462494e-11,0.908582329750061,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,85,62,3,11,0.3995447158813476,0.901872217655182,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,85,62,4,4,0.571158230304718,0.8985207676887512,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,85,62,5,1,0.7863003015518188,0.9118912816047668,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,85,62,6,14,0.3536706268787384,0.900257408618927,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,85,62,7,2,0.4396823346614837,0.9042718410491944,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,85,62,8,8,0.3848291635513305,0.9237364530563354,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,85,62,9,13,0.704608678817749,0.8732057809829712,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,86,63,0,9,8.879715712728498e-11,0.8824400305747986,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,86,63,1,11,0.2411320954561233,0.9062384366989136,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,86,63,2,8,0.4067026972770691,0.9067997932434082,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,86,63,3,4,0.4350534975528717,0.9058183431625366,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,86,63,4,2,0.2230190187692642,0.901970386505127,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,86,63,5,7,0.5158703923225403,0.9005607962608337,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,86,63,6,13,0.6562755703926086,0.8567588925361633,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,86,63,7,5,4.5930776543245955e-11,0.9059341549873352,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,86,63,8,14,0.5047745108604431,0.9032818078994752,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,86,63,9,1,0.7724557518959045,0.9024004936218262,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,87,64,0,1,6.996163370853736e-11,0.9010792970657348,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,87,64,1,13,0.3492737114429474,0.8808093667030334,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,87,64,2,14,0.2835550904273987,0.9022880792617798,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,87,64,3,2,0.4977768361568451,0.9022420644760132,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,87,64,4,11,0.7201179265975952,0.9006513357162476,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,87,64,5,4,0.5654494166374207,0.9038850665092468,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,87,64,6,8,0.4681271910667419,0.9138851761817932,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,87,64,7,7,0.6909694075584412,0.9147453904151917,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,87,64,8,5,4.530648772815837e-11,0.9023553729057312,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,87,64,9,9,0.5178741216659546,0.8928835988044739,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,88,65,0,11,6.233354804541236e-11,0.9021372199058532,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,88,65,1,8,0.4034931659698486,0.912408709526062,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,88,65,2,7,0.2746897637844085,0.9051529765129088,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,88,65,3,14,0.3664292991161346,0.9031042456626892,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,88,65,4,1,0.7441232800483704,0.9033045172691344,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,88,65,5,5,4.6790425700660165e-11,0.9017773866653442,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,88,65,6,2,0.5626137256622314,0.9037850499153136,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,88,65,7,13,0.6973802447319031,0.8603069186210632,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
