subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,SCD/LAF_Pre/MRI/2,23,39,16,2,11,0.6275305151939392,0.7814748883247375,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,39,16,3,9,0.9260596632957458,0.9260596632957458,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,39,16,4,1,0.7175628542900085,0.904598355293274,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,39,16,5,15,0.8634552955627441,0.8993517160415649,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,39,16,6,2,0.6390084624290466,0.8342670798301697,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,39,16,7,17,0.8772484660148621,0.902570366859436,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,39,16,8,5,0.7709487080574036,0.9091906547546388,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,39,16,9,8,0.8261895775794983,0.8691442608833313,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,40,17,0,1,2.3613147895340525e-11,0.9080166816711426,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,40,17,1,7,0.8792873620986938,0.9081650376319884,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,40,17,2,8,0.7623537182807922,0.8768938779830933,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,40,17,3,5,0.8239663243293762,0.910717248916626,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,40,17,4,2,0.4365423023700714,0.836180567741394,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,40,17,5,16,0.8771979212760925,0.902306079864502,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,40,17,6,9,0.9228413105010986,0.9228413105010986,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,40,17,7,11,0.6700345873832703,0.7788048386573792,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,40,17,8,17,0.8780064582824707,0.905357301235199,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,40,17,9,15,0.8552123308181763,0.8959128856658936,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,41,18,0,1,2.3613147895340525e-11,0.9008921980857848,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,41,18,1,11,0.6824741363525391,0.7762985229492188,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,41,18,2,9,0.9297658205032348,0.9297658205032348,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,41,18,3,2,0.5994453430175781,0.8362207412719727,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,41,18,4,16,0.85872483253479,0.907185196876526,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,41,18,5,17,0.8730316162109375,0.9011831879615784,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,41,18,6,8,0.7845652103424072,0.8714114427566528,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,41,18,7,5,0.8018302917480469,0.9145724177360536,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,41,18,8,15,0.8588376641273499,0.900144636631012,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,41,18,9,7,0.8916221857070923,0.902458906173706,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,42,19,0,5,2.165126931907846e-11,0.9109303951263428,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,42,19,1,15,0.8488464951515198,0.8952109217643738,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,42,19,2,11,0.6532572507858276,0.7628397345542908,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,42,19,3,7,0.8876983523368835,0.9002878069877625,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,42,19,4,2,0.4740177989006042,0.8333176970481873,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,42,19,5,9,0.9346984624862672,0.9346984624862672,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,42,19,6,16,0.8671639561653137,0.9118514657020568,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,42,19,7,17,0.8857980370521545,0.904556155204773,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,42,19,8,1,0.7526387572288513,0.9048726558685304,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,42,19,9,8,0.8206987977027893,0.8745604753494263,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,43,20,0,9,2.6289709992299848e-11,0.9347781538963318,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,43,20,1,8,0.6479687690734863,0.8752694129943848,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,43,20,2,17,0.8791292309761047,0.9025709629058838,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,43,20,3,5,0.8923975825309753,0.9050638675689696,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,43,20,4,7,0.8915551900863647,0.9016429781913756,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,43,20,5,1,0.7833929657936096,0.9013440608978271,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,43,20,6,16,0.8712686896324158,0.901549994945526,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,43,20,7,15,0.8598026633262634,0.9002665281295776,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,43,20,8,11,0.6996355652809143,0.7830319404602051,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,43,20,9,2,0.5433496832847595,0.8361060619354248,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,44,21,0,2,9.239883164147143e-11,0.8346631526947021,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,44,21,1,11,2.789389032253897e-11,0.7808178663253784,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,44,21,2,9,0.92337828874588,0.92337828874588,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,44,21,3,5,0.7119143009185791,0.901500403881073,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,44,21,4,16,0.8648584485054016,0.9006127715110779,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,44,21,5,1,0.739294171333313,0.9063750505447388,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,44,21,6,8,0.7688742876052856,0.877806544303894,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,44,21,7,15,0.8563929796218872,0.900639533996582,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,44,21,8,17,0.8691959381103516,0.903825044631958,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,44,21,9,7,0.8855166435241699,0.9010871648788452,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,45,22,0,17,1.6408532518830118e-11,0.902717113494873,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,45,22,1,15,0.8674161434173584,0.8982045650482178,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,45,22,2,9,0.9441545009613036,0.9441545009613036,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,45,22,3,7,0.8901153802871704,0.9002301096916199,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,45,22,4,8,0.7742477059364319,0.8777046203613281,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,45,22,5,5,0.8108207583427429,0.9026849269866944,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,45,22,6,16,0.8666816353797913,0.9035897850990297,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,45,22,7,11,0.6948726177215576,0.7734348177909851,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,45,22,8,1,0.7489034533500671,0.907353401184082,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,45,22,9,2,0.5275102257728577,0.8313748240470886,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,46,23,0,9,2.6289709992299848e-11,0.9236177802085876,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,46,23,1,15,0.8543019890785217,0.8968624472618103,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,46,23,2,11,0.6796528100967407,0.7806124687194824,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,46,23,3,5,0.8178853392601013,0.9138455986976624,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,46,23,4,16,0.8622012138366699,0.901725172996521,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,46,23,5,1,0.7737406492233276,0.904781937599182,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,46,23,6,8,0.8086254000663757,0.8730990886688232,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,46,23,7,17,0.8839380741119385,0.9095971584320068,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,46,23,8,7,0.8917901515960693,0.9010767936706544,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,46,23,9,2,0.5114620923995972,0.8362207412719727,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,47,24,0,7,3.658567199193996e-11,0.9029311537742616,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,47,24,1,8,0.5991600155830383,0.8720378279685974,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,47,24,2,5,0.7666231989860535,0.9133517742156982,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,47,24,3,11,0.6007872819900513,0.782606303691864,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,47,24,4,1,0.6524471640586853,0.9053727388381958,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,47,24,5,9,0.9275025129318236,0.9275025129318236,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,47,24,6,17,0.8681591153144836,0.9009178280830384,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,47,24,7,2,0.5207291841506958,0.8361060619354248,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,47,24,8,16,0.8649777770042419,0.902715802192688,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,47,24,9,15,0.8545632362365723,0.9011080265045166,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,48,25,0,5,2.165126931907846e-11,0.9109303951263428,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,48,25,1,9,0.9219560027122498,0.9219560027122498,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,48,25,2,16,0.878189206123352,0.9026641845703124,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,48,25,3,2,0.6121419668197632,0.8344060182571411,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,48,25,4,7,0.881041944026947,0.9062833189964294,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,48,25,5,1,0.8000571131706238,0.9076803922653198,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,48,25,6,15,0.859430193901062,0.8978832364082336,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,48,25,7,8,0.8104237914085388,0.8793413043022156,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,48,25,8,11,0.7010497450828552,0.7829349040985107,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,48,25,9,17,0.8799259662628174,0.905511438846588,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,49,26,0,5,2.165126931907846e-11,0.9079344272613524,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,49,26,1,2,0.5414949655532837,0.8354557752609253,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,49,26,2,16,0.8746457695960999,0.9011422395706176,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,49,26,3,1,0.8455339074134827,0.900554358959198,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,49,26,4,7,0.8889251351356506,0.9032144546508788,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,49,26,5,9,0.921933650970459,0.921933650970459,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,49,26,6,8,0.7748751640319824,0.8816431760787964,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,49,26,7,15,0.8585277795791626,0.900357186794281,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,49,26,8,17,0.8909855484962463,0.9023984670639038,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,49,26,9,11,0.7002273797988892,0.7785494923591614,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,50,27,0,2,9.239883164147143e-11,0.8351620435714722,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,50,27,1,9,0.7327787280082703,0.9037825465202332,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,50,27,2,17,0.8797364234924316,0.9016852378845216,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,50,27,3,16,0.8512398600578308,0.9026903510093688,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,50,27,4,11,0.678287923336029,0.7803348898887634,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,50,27,5,1,0.8077490925788879,0.9033082723617554,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,50,27,6,8,0.7977227568626404,0.8753302097320557,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,50,27,7,7,0.8908334970474243,0.9024956226348876,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,50,27,8,15,0.8540679812431335,0.9006351232528687,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,50,27,9,5,0.7890238761901855,0.9009029865264891,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,51,28,0,1,2.3613147895340525e-11,0.9024972319602966,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,51,28,1,17,0.8782361149787903,0.9059961438179016,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,51,28,2,2,0.491734117269516,0.8362207412719727,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,51,28,3,11,0.6943235993385315,0.7797399163246155,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,51,28,4,5,0.7862235307693481,0.916707158088684,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,51,28,5,7,0.8858963251113892,0.9027608036994934,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,51,28,6,9,0.9254488348960876,0.9254488348960876,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,51,28,7,8,0.7794741988182068,0.8837712407112122,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,51,28,8,15,0.8616889715194702,0.8964051604270935,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,51,28,9,16,0.8644168972969055,0.903998851776123,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,52,29,0,15,3.201802017960276e-11,0.9014743566513062,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,52,29,1,16,0.8689234256744385,0.9055837988853456,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,52,29,2,9,0.9415214657783508,0.9415214657783508,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,52,29,3,2,0.6524346470832825,0.8340572118759155,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,52,29,4,1,0.8266652822494507,0.9000169038772583,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,52,29,5,17,0.8852968215942383,0.90350604057312,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,52,29,6,11,0.710284411907196,0.779499888420105,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,52,29,7,5,0.7793483138084412,0.902917504310608,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,52,29,8,8,0.8126652240753174,0.8783808350563049,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,52,29,9,7,0.887403666973114,0.9050085544586182,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,53,30,0,7,3.658567199193996e-11,0.9029311537742616,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,53,30,1,16,0.849014163017273,0.9104198217391968,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,53,30,2,2,0.6746078133583069,0.835801362991333,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,53,30,3,17,0.8870754241943359,0.9055620431900024,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,53,30,4,1,0.7803351283073425,0.9042619466781616,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,53,30,5,15,0.8533673882484436,0.8979785442352295,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,53,30,6,5,0.7933735251426697,0.9027534127235411,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,53,30,7,11,0.704246461391449,0.7715744376182556,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,53,30,8,8,0.8203173875808716,0.8815197348594666,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,53,30,9,9,0.9351308345794678,0.9351308345794678,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,54,31,0,9,2.6289709992299848e-11,0.9347781538963318,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,54,31,1,2,0.5685101747512817,0.8361060619354248,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,54,31,2,8,0.6346957683563232,0.8746762871742249,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,54,31,3,15,0.8491480946540833,0.8981290459632874,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,54,31,4,17,0.8815317749977112,0.904813289642334,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Pre/MRI/2,23,54,31,5,16,0.8645774722099304,0.9059805870056152,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Pre/MRI/2,23,54,31,6,11,0.720712423324585,0.7858874201774597,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Pre/MRI/2,23,54,31,7,7,0.8936440944671631,0.9056910872459412,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Pre/MRI/2,23,54,31,8,1,0.7602702379226685,0.9011892676353456,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Pre/MRI/2,23,54,31,9,5,0.795500636100769,0.903937816619873,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Pre/MRI/2,23,55,32,0,9,2.6289709992299848e-11,0.9347781538963318,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Pre/MRI/2,23,55,32,1,1,0.8546022772789001,0.9010806679725648,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Pre/MRI/2,23,55,32,2,7,0.8915162086486816,0.9006425738334656,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Pre/MRI/2,23,55,32,3,16,0.8717796802520752,0.9019854664802552,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Pre/MRI/2,23,55,32,4,8,0.8165472149848938,0.8721176981925964,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
