subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/2,23,72,49,3,2,0.6884284019470215,0.9012066125869752,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,72,49,4,12,0.3324565589427948,0.8748313188552856,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,72,49,5,7,0.4777050018310547,0.8871018886566162,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,72,49,6,1,0.5005732178688049,0.9003221988677979,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,72,49,7,4,0.2741167545318603,0.9144626259803772,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,72,49,8,9,5.906734713789774e-06,0.8873121738433838,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,72,49,9,13,0.3769353926181793,0.9016557335853576,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,73,50,0,9,3.291420261342104e-11,0.8791077733039856,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,73,50,1,2,0.1224956959486007,0.8948633074760437,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,73,50,2,5,0.5667358636856079,0.9066222906112672,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,73,50,3,7,0.485568106174469,0.90113627910614,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,73,50,4,1,0.1842231750488281,0.9031282067298888,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,73,50,5,11,0.6114761829376221,0.9043135046958924,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,73,50,6,12,0.3350640535354614,0.856107771396637,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,73,50,7,13,0.4467235207557678,0.9099200367927552,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,73,50,8,8,0.8468654155731201,0.9044740796089172,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,73,50,9,4,0.5253158807754517,0.9134908318519592,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,74,51,0,13,2.1759790150288616e-11,0.8712148666381836,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,74,51,1,11,0.4554353654384613,0.8945838212966919,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,74,51,2,2,0.1967963278293609,0.8905249238014221,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,74,51,3,7,0.6256969571113586,0.902414083480835,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,74,51,4,8,0.5452495813369751,0.9048833250999452,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,74,51,5,9,4.298076419217978e-06,0.8825623989105225,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,74,51,6,1,0.5264235734939575,0.9016962647438048,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,74,51,7,4,1.977777941419845e-09,0.9014203548431396,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,74,51,8,12,0.6664652228355408,0.8674616813659668,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,74,51,9,5,0.6751915812492371,0.918567717075348,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,75,52,0,2,3.171701096205125e-11,0.9027602672576904,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,75,52,1,4,0.004675374366343,0.9041687846183776,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,75,52,2,7,0.0238176546990871,0.9007915258407592,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,75,52,3,1,0.313235878944397,0.8965188264846802,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,75,52,4,11,0.5837850570678711,0.9039916396141052,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,75,52,5,8,0.8293512463569641,0.90080988407135,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,75,52,6,9,0.0001955429470399,0.8736094832420349,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,75,52,7,5,0.8048458695411682,0.9003674387931824,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,75,52,8,13,0.4225560426712036,0.907611072063446,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,75,52,9,12,0.5625723004341125,0.8609300255775452,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,76,53,0,13,2.1759790150288616e-11,0.8984740972518921,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,76,53,1,2,0.328862190246582,0.8947094678878784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,76,53,2,4,2.480710255270413e-11,0.9089429974555968,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,76,53,3,11,3.546206037152721e-11,0.8821340203285217,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,76,53,4,9,4.251347945682937e-06,0.8834643363952637,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,76,53,5,7,0.1108284890651702,0.901787519454956,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,76,53,6,8,0.6246504187583923,0.9126449227333068,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,76,53,7,1,0.5431771278381348,0.9064205288887024,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,76,53,8,12,0.6664652228355408,0.8855587244033813,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,76,53,9,5,0.6751915812492371,0.9189488887786864,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,77,54,0,7,2.0604653400146944e-11,0.8713164925575256,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,77,54,1,8,0.2839695811271667,0.9208816289901732,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,77,54,2,2,0.7223886847496033,0.8906692862510681,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,77,54,3,11,0.4609890580177307,0.9077239632606506,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,77,54,4,5,0.8627877235412598,0.9030765891075134,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,77,54,5,13,0.651157796382904,0.9088808298110962,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,77,54,6,12,0.2858051657676697,0.8446829319000244,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,77,54,7,1,0.4998450875282287,0.8999181985855103,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,77,54,8,9,5.678020443156129e-06,0.8814278841018677,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,77,54,9,4,0.5253158807754517,0.9035113453865052,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,78,55,0,13,2.1759790150288616e-11,0.8954698443412781,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,78,55,1,9,1.2255399473026785e-10,0.8765943646430969,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,78,55,2,7,0.5581944584846497,0.8952450752258301,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,78,55,3,5,0.596467137336731,0.9045262932777404,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,78,55,4,11,0.497044950723648,0.8834288716316223,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,78,55,5,2,0.5487987399101257,0.903278648853302,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,78,55,6,4,9.540331120660994e-06,0.9074620604515076,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,78,55,7,8,0.7214967608451843,0.9095578193664552,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,78,55,8,1,0.5314669013023376,0.9005000591278076,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,78,55,9,12,0.5625723004341125,0.8700594902038574,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,79,56,0,4,6.66176488972603e-11,0.9186659455299376,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,79,56,1,13,1.4868490119668287e-11,0.8755843639373779,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,79,56,2,5,0.4449663162231445,0.9083092212677002,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,79,56,3,2,0.6066819429397583,0.9040945172309875,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,79,56,4,12,0.5722464919090271,0.8663533329963684,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,79,56,5,7,0.3421326875686645,0.9025919437408448,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,79,56,6,11,0.308795690536499,0.8807710409164429,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,79,56,7,9,5.714902727049775e-06,0.8822914361953735,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,79,56,8,8,0.7482738494873047,0.9039302468299866,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,79,56,9,1,0.5450146794319153,0.901107132434845,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,80,57,0,2,3.171701096205125e-11,0.865082323551178,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,80,57,1,8,0.668127715587616,0.9141354560852052,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,80,57,2,13,0.2022331953048706,0.9108481407165528,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,80,57,3,4,2.5181917315264528e-11,0.9168824553489684,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,80,57,4,7,0.1661316752433776,0.9040302038192748,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,80,57,5,9,4.478571554500377e-06,0.8803426623344421,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,80,57,6,5,0.6534659266471863,0.9191574454307556,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,80,57,7,11,0.4929148256778717,0.9003582000732422,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,80,57,8,1,0.5314669013023376,0.901953101158142,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,80,57,9,12,0.5625723004341125,0.8633734583854675,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,81,58,0,8,3.0245639326409446e-11,0.917829692363739,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,81,58,1,5,0.8234994411468506,0.9046709537506104,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,81,58,2,12,0.3183742463588714,0.8773592710494995,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,81,58,3,13,0.3399088680744171,0.9069259762763976,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,81,58,4,4,0.658940851688385,0.913868248462677,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,81,58,5,7,0.2617681920528412,0.8950240015983582,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,81,58,6,11,0.5670487284660339,0.9040228724479676,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,81,58,7,2,0.5838256478309631,0.9021048545837402,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,81,58,8,1,0.5157492756843567,0.8969627618789673,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,81,58,9,9,5.687196335202316e-06,0.8927892446517944,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,82,59,0,5,1.5594926391915287e-11,0.9060118794441224,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,82,59,1,9,0.0028471003752201,0.8524335026741028,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,82,59,2,1,0.3209103643894195,0.8995315432548523,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,82,59,3,8,0.8595334887504578,0.9168455004692078,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,82,59,4,4,0.3585284054279327,0.9077932834625244,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,82,59,5,7,0.087490864098072,0.8950992822647095,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,82,59,6,12,0.6805083155632019,0.8579392433166504,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,82,59,7,11,0.6031657457351685,0.9054892659187316,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,82,59,8,2,0.5281798243522644,0.9100238084793092,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,82,59,9,13,0.3769353926181793,0.9068387150764464,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,83,60,0,4,6.66176488972603e-11,0.9048295617103576,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,83,60,1,8,2.327604775587133e-11,0.9119176268577576,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,83,60,2,2,0.1602984517812729,0.8992104530334473,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,83,60,3,7,0.017640708014369,0.9012224674224854,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,83,60,4,13,0.254101425409317,0.9051832556724548,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,83,60,5,9,4.478571554500377e-06,0.8899703621864319,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,83,60,6,12,0.7063791155815125,0.8443332314491272,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,83,60,7,5,0.656777560710907,0.9214938879013062,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,83,60,8,1,0.5365398526191711,0.90230792760849,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,83,60,9,11,0.6034852862358093,0.901705801486969,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,84,61,0,7,2.0604653400146944e-11,0.8681138157844543,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,84,61,1,9,0.0010933422017842,0.8792492747306824,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,84,61,2,13,0.6409257650375366,0.9001739621162415,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,84,61,3,4,1.8935436552069973e-11,0.9121248722076416,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,84,61,4,8,0.533268928527832,0.9024375677108764,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,84,61,5,5,0.6034823060035706,0.9136521220207214,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,84,61,6,11,0.4954800307750702,0.9008238315582277,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,84,61,7,1,0.5273651480674744,0.90230792760849,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,84,61,8,12,0.5972400307655334,0.8672057390213013,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,84,61,9,2,0.5508542060852051,0.9006003737449646,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,85,62,0,9,3.291420261342104e-11,0.8862550854682922,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,85,62,1,7,1.0067175391925698e-11,0.8639721870422363,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,85,62,2,5,0.7053823471069336,0.9095993041992188,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,85,62,3,11,0.4304451644420624,0.8974147439002991,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,85,62,4,4,0.0212963391095399,0.9115318059921264,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,85,62,5,1,0.5942170023918152,0.90092134475708,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,85,62,6,13,0.441465675830841,0.9023250937461852,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,85,62,7,2,0.5313971638679504,0.8834969401359558,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,85,62,8,8,0.8451142907142639,0.9080783128738404,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,85,62,9,12,0.5625723004341125,0.8700587749481201,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,86,63,0,9,3.291420261342104e-11,0.8912206292152405,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,86,63,1,11,2.3810004315394373e-11,0.7697892189025879,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,86,63,2,8,0.7042669057846069,0.9155629873275756,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,86,63,3,4,0.4380248785018921,0.9028228521347046,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,86,63,4,2,0.4063790142536163,0.9028438329696656,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,86,63,5,7,0.0189141239970922,0.906922161579132,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,86,63,6,12,0.7136372327804565,0.8615469336509705,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,86,63,7,5,0.7912986278533936,0.9095896482467652,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,86,63,8,13,0.3917888700962066,0.9009882807731628,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,86,63,9,1,0.5450146794319153,0.8953601121902466,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,87,64,0,1,8.321522637633194e-11,0.9013157486915588,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,87,64,1,12,0.335124671459198,0.8491741418838501,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,87,64,2,13,0.0742393136024475,0.8610799312591553,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,87,64,3,2,0.402201771736145,0.851893424987793,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,87,64,4,11,0.5271218419075012,0.900493860244751,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,87,64,5,4,0.762743353843689,0.9162088632583618,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,87,64,6,8,0.8198848962783813,0.9123231768608092,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,87,64,7,7,0.0770164132118225,0.909401535987854,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,87,64,8,5,0.6744599938392639,0.9145378470420836,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,87,64,9,9,5.687196335202316e-06,0.8794093132019043,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,88,65,0,11,5.882645759403005e-11,0.8834222555160522,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,88,65,1,8,0.7995917201042175,0.900219202041626,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,88,65,2,7,0.2773657143115997,0.9028470516204834,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,88,65,3,13,0.554184079170227,0.9003002643585205,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,88,65,4,1,0.4472177028656006,0.8939118981361389,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,88,65,5,5,0.6651560664176941,0.9037646651268004,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,88,65,6,2,0.3190471231937408,0.9079641699790956,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,88,65,7,12,0.3126119375228882,0.8506186008453369,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
