subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
3,T1mix/COBRE/T1/0,3023,3090,67,8,61,0.96392160654068,0.970672070980072,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,T1mix/COBRE/T1/0,3023,3090,67,9,47,0.9554707407951356,0.9706667065620422,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,T1mix/COBRE/T1/0,3023,3091,68,0,47,2.120965382490514e-11,0.9663344621658324,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,T1mix/COBRE/T1/0,3023,3091,68,1,10,0.9307451844215392,0.9601301550865172,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,T1mix/COBRE/T1/0,3023,3091,68,2,53,0.9545912742614746,0.9723286032676696,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,T1mix/COBRE/T1/0,3023,3091,68,3,6,0.94817453622818,0.9712105393409728,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,T1mix/COBRE/T1/0,3023,3091,68,4,14,0.966542661190033,0.9710667729377748,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,T1mix/COBRE/T1/0,3023,3091,68,5,37,0.9593155980110168,0.9705865383148192,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,T1mix/COBRE/T1/0,3023,3091,68,6,67,0.9615346789360046,0.9719657301902772,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,T1mix/COBRE/T1/0,3023,3091,68,7,61,0.9636133909225464,0.970252513885498,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,T1mix/COBRE/T1/0,3023,3091,68,8,33,0.9566493034362792,0.9701489806175232,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,T1mix/COBRE/T1/0,3023,3091,68,9,22,0.9386354684829712,0.9707210659980774,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,T1mix/COBRE/T1/0,3023,3092,69,0,37,1.8099285958861344e-11,0.9688288569450378,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,T1mix/COBRE/T1/0,3023,3092,69,1,22,0.9391111135482788,0.9692355394363404,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,T1mix/COBRE/T1/0,3023,3092,69,2,6,0.9537397623062134,0.970234215259552,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,T1mix/COBRE/T1/0,3023,3092,69,3,10,0.9502637982368468,0.9597983956336976,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,T1mix/COBRE/T1/0,3023,3092,69,4,47,0.9502639174461364,0.9714618921279908,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,T1mix/COBRE/T1/0,3023,3092,69,5,14,0.9659333825111388,0.9707468152046204,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,T1mix/COBRE/T1/0,3023,3092,69,6,33,0.954607367515564,0.9702821969985962,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,T1mix/COBRE/T1/0,3023,3092,69,7,53,0.9570170044898988,0.9711894989013672,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,T1mix/COBRE/T1/0,3023,3092,69,8,61,0.9615737199783324,0.9709491729736328,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,T1mix/COBRE/T1/0,3023,3092,69,9,67,0.9608474969863892,0.9708976745605468,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,T1mix/COBRE/T1/0,3023,3093,70,0,47,2.120965382490514e-11,0.9592893123626708,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,T1mix/COBRE/T1/0,3023,3093,70,1,61,0.95616352558136,0.9706540107727052,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,T1mix/COBRE/T1/0,3023,3093,70,2,14,0.9558590650558472,0.9706793427467346,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,T1mix/COBRE/T1/0,3023,3093,70,3,53,0.9446913003921508,0.9711241722106934,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,T1mix/COBRE/T1/0,3023,3093,70,4,37,0.9490421414375304,0.9718931913375854,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,T1mix/COBRE/T1/0,3023,3093,70,5,10,0.9488624334335328,0.9618066549301147,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,T1mix/COBRE/T1/0,3023,3093,70,6,67,0.959007441997528,0.9706509709358216,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,T1mix/COBRE/T1/0,3023,3093,70,7,6,0.9584790468215942,0.9700403809547424,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,T1mix/COBRE/T1/0,3023,3093,70,8,22,0.9394251108169556,0.9696832299232484,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,T1mix/COBRE/T1/0,3023,3093,70,9,33,0.9568567872047424,0.9694185853004456,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,T1mix/COBRE/T1/0,3023,3094,71,0,53,2.0244689605264377e-11,0.9663229584693908,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,T1mix/COBRE/T1/0,3023,3094,71,1,67,0.9368858337402344,0.9703346490859984,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,T1mix/COBRE/T1/0,3023,3094,71,2,6,0.9545220732688904,0.9710516929626464,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,T1mix/COBRE/T1/0,3023,3094,71,3,61,0.9490500092506408,0.9704719185829164,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,T1mix/COBRE/T1/0,3023,3094,71,4,33,0.9582948684692384,0.9705208539962769,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,T1mix/COBRE/T1/0,3023,3094,71,5,14,0.9640436172485352,0.9701598882675172,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,T1mix/COBRE/T1/0,3023,3094,71,6,10,0.9457298517227172,0.9647014141082764,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,T1mix/COBRE/T1/0,3023,3094,71,7,22,0.9400292038917542,0.9677295088768004,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,T1mix/COBRE/T1/0,3023,3094,71,8,47,0.9561105370521544,0.9707636833190918,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,T1mix/COBRE/T1/0,3023,3094,71,9,37,0.960261344909668,0.9709680080413818,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,T1mix/COBRE/T1/0,3023,3095,72,0,47,2.120965382490514e-11,0.9726839065551758,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,T1mix/COBRE/T1/0,3023,3095,72,1,33,0.9524294137954712,0.9681288003921508,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,T1mix/COBRE/T1/0,3023,3095,72,2,37,0.938064694404602,0.9670676589012146,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,T1mix/COBRE/T1/0,3023,3095,72,3,53,0.9537516236305236,0.9710383415222168,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,T1mix/COBRE/T1/0,3023,3095,72,4,14,0.9626519680023192,0.9715434312820436,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,T1mix/COBRE/T1/0,3023,3095,72,5,67,0.959510624408722,0.9716012477874756,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,T1mix/COBRE/T1/0,3023,3095,72,6,61,0.9656850695610046,0.97123122215271,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,T1mix/COBRE/T1/0,3023,3095,72,7,22,0.9391570687294006,0.9712576270103456,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,T1mix/COBRE/T1/0,3023,3095,72,8,6,0.9584611654281616,0.9712567329406738,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,T1mix/COBRE/T1/0,3023,3095,72,9,10,0.9479840993881226,0.9641126394271852,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,T1mix/COBRE/T1/0,3023,3096,73,0,6,1.697940399392195e-11,0.9706988334655762,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,T1mix/COBRE/T1/0,3023,3096,73,1,37,0.9616996645927428,0.9701630473136902,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,T1mix/COBRE/T1/0,3023,3096,73,2,33,0.9474142789840698,0.9662235379219056,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,T1mix/COBRE/T1/0,3023,3096,73,3,22,0.9391751289367676,0.9689770340919496,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,T1mix/COBRE/T1/0,3023,3096,73,4,14,0.9653383493423462,0.9707528352737428,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,T1mix/COBRE/T1/0,3023,3096,73,5,61,0.962696373462677,0.9715120792388916,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,T1mix/COBRE/T1/0,3023,3096,73,6,10,0.9447416067123412,0.9668627381324768,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,T1mix/COBRE/T1/0,3023,3096,73,7,67,0.9625096321105956,0.9703636765480042,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,T1mix/COBRE/T1/0,3023,3096,73,8,47,0.953406810760498,0.9700541496276855,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,T1mix/COBRE/T1/0,3023,3096,73,9,53,0.9575499296188354,0.971519947052002,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,T1mix/COBRE/T1/0,3023,3097,74,0,10,1.8677410312806228e-11,0.9555764198303224,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,T1mix/COBRE/T1/0,3023,3097,74,1,6,0.9491868019104004,0.96900874376297,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,T1mix/COBRE/T1/0,3023,3097,74,2,53,0.9548969268798828,0.97038471698761,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,T1mix/COBRE/T1/0,3023,3097,74,3,37,0.961584210395813,0.970071256160736,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,T1mix/COBRE/T1/0,3023,3097,74,4,33,0.9500880837440492,0.9701017737388612,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,T1mix/COBRE/T1/0,3023,3097,74,5,67,0.9591845870018004,0.9705861806869508,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,T1mix/COBRE/T1/0,3023,3097,74,6,22,0.9381637573242188,0.9663422107696532,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,T1mix/COBRE/T1/0,3023,3097,74,7,61,0.9597662091255188,0.972409188747406,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,T1mix/COBRE/T1/0,3023,3097,74,8,14,0.9652330875396729,0.970238208770752,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,T1mix/COBRE/T1/0,3023,3097,74,9,47,0.9554707407951356,0.9716498851776124,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,T1mix/COBRE/T1/0,3023,3098,75,0,37,1.8099285958861344e-11,0.9693260192871094,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,T1mix/COBRE/T1/0,3023,3098,75,1,61,0.9433251619338988,0.9710490703582764,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,T1mix/COBRE/T1/0,3023,3098,75,2,67,0.958057940006256,0.9709262847900392,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,T1mix/COBRE/T1/0,3023,3098,75,3,22,0.9447265267372132,0.970758020877838,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,T1mix/COBRE/T1/0,3023,3098,75,4,53,0.9534569978713988,0.970093071460724,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,T1mix/COBRE/T1/0,3023,3098,75,5,33,0.956602931022644,0.9703356027603148,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,T1mix/COBRE/T1/0,3023,3098,75,6,14,0.9664066433906556,0.9704119563102722,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,T1mix/COBRE/T1/0,3023,3098,75,7,47,0.955438196659088,0.9707391262054444,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,T1mix/COBRE/T1/0,3023,3098,75,8,10,0.9482927322387696,0.9610962867736816,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,T1mix/COBRE/T1/0,3023,3098,75,9,6,0.957963228225708,0.9705844521522522,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,T1mix/COBRE/T1/0,3023,3099,76,0,22,1.750788056198438e-11,0.9649397730827332,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,T1mix/COBRE/T1/0,3023,3099,76,1,10,0.9391733407974244,0.9633437991142272,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,T1mix/COBRE/T1/0,3023,3099,76,2,33,0.9503703117370604,0.9672486782073976,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,T1mix/COBRE/T1/0,3023,3099,76,3,14,0.9675776958465576,0.9700623750686646,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,T1mix/COBRE/T1/0,3023,3099,76,4,37,0.9524964094161988,0.9704067707061768,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,T1mix/COBRE/T1/0,3023,3099,76,5,67,0.9629024863243104,0.9705053567886353,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,T1mix/COBRE/T1/0,3023,3099,76,6,47,0.9552253484725952,0.9698246717453004,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,T1mix/COBRE/T1/0,3023,3099,76,7,61,0.962896466255188,0.9702994227409364,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,T1mix/COBRE/T1/0,3023,3099,76,8,6,0.95552796125412,0.9704804420471193,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,T1mix/COBRE/T1/0,3023,3099,76,9,53,0.9575499296188354,0.970874011516571,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,T1mix/COBRE/T1/0,3023,3100,77,0,14,1.7437747426574113e-11,0.971301019191742,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,T1mix/COBRE/T1/0,3023,3100,77,1,37,0.9522592425346376,0.9707610607147216,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,T1mix/COBRE/T1/0,3023,3100,77,2,6,0.956250786781311,0.9705052375793456,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,T1mix/COBRE/T1/0,3023,3100,77,3,47,0.9496048092842102,0.9716377854347228,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,T1mix/COBRE/T1/0,3023,3100,77,4,10,0.948586106300354,0.9603707194328308,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,T1mix/COBRE/T1/0,3023,3100,77,5,67,0.9615449905395508,0.9713456630706788,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,T1mix/COBRE/T1/0,3023,3100,77,6,22,0.9406229853630066,0.9702566862106324,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,T1mix/COBRE/T1/0,3023,3100,77,7,33,0.9553280472755432,0.9700878262519836,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,T1mix/COBRE/T1/0,3023,3100,77,8,53,0.9575499296188354,0.9708855748176576,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,T1mix/COBRE/T1/0,3023,3100,77,9,61,0.96299409866333,0.9706614017486572,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,T1mix/COBRE/T1/0,3023,3101,78,0,47,2.120965382490514e-11,0.9635770916938782,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,T1mix/COBRE/T1/0,3023,3101,78,1,14,0.9546148180961608,0.9705896377563475,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,T1mix/COBRE/T1/0,3023,3101,78,2,6,0.9533825516700744,0.9711424112319946,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,T1mix/COBRE/T1/0,3023,3101,78,3,22,0.9395556449890136,0.9685589671134948,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,T1mix/COBRE/T1/0,3023,3101,78,4,53,0.9547892808914183,0.9700493216514589,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,T1mix/COBRE/T1/0,3023,3101,78,5,61,0.962091624736786,0.9707062840461732,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,T1mix/COBRE/T1/0,3023,3101,78,6,37,0.963077962398529,0.9711947441101074,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,T1mix/COBRE/T1/0,3023,3101,78,7,10,0.9500385522842408,0.963320791721344,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,T1mix/COBRE/T1/0,3023,3101,78,8,67,0.9622434377670288,0.9704908728599548,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,T1mix/COBRE/T1/0,3023,3101,78,9,33,0.9568567872047424,0.9709657430648804,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,T1mix/COBRE/T1/0,3023,3102,79,0,53,2.0244689605264377e-11,0.9694251418113708,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,T1mix/COBRE/T1/0,3023,3102,79,1,22,0.8352762460708618,0.966639757156372,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,T1mix/COBRE/T1/0,3023,3102,79,2,67,0.9588712453842164,0.9700499176979064,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,T1mix/COBRE/T1/0,3023,3102,79,3,6,0.9568634033203124,0.9706462025642396,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,T1mix/COBRE/T1/0,3023,3102,79,4,47,0.9476842880249025,0.9707499146461488,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,T1mix/COBRE/T1/0,3023,3102,79,5,10,0.9477232694625854,0.9608455896377563,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,T1mix/COBRE/T1/0,3023,3102,79,6,61,0.9613465666770936,0.9704264402389526,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,T1mix/COBRE/T1/0,3023,3102,79,7,14,0.9650920033454896,0.9718788862228394,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,T1mix/COBRE/T1/0,3023,3102,79,8,37,0.9648089408874512,0.9702585935592652,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,T1mix/COBRE/T1/0,3023,3102,79,9,33,0.9568567872047424,0.9706907868385316,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,T1mix/COBRE/T1/0,3023,3103,80,0,61,1.8670965815092977e-11,0.9702996611595154,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,T1mix/COBRE/T1/0,3023,3103,80,1,37,0.9350274205207824,0.9705750346183776,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,T1mix/COBRE/T1/0,3023,3103,80,2,53,0.9509619474411012,0.97039395570755,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,T1mix/COBRE/T1/0,3023,3103,80,3,6,0.9562435150146484,0.9711140394210817,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,T1mix/COBRE/T1/0,3023,3103,80,4,33,0.9555068612098694,0.967483937740326,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,T1mix/COBRE/T1/0,3023,3103,80,5,14,0.9613209962844848,0.9705349206924438,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,T1mix/COBRE/T1/0,3023,3103,80,6,22,0.9387629628181458,0.9712719917297364,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,T1mix/COBRE/T1/0,3023,3103,80,7,67,0.9617838859558104,0.9703965187072754,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,T1mix/COBRE/T1/0,3023,3103,80,8,10,0.9462030529975892,0.9657885432243348,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,T1mix/COBRE/T1/0,3023,3103,80,9,47,0.9554707407951356,0.9712055921554564,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,T1mix/COBRE/T1/0,3023,3104,81,0,6,1.697940399392195e-11,0.9697296619415284,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,T1mix/COBRE/T1/0,3023,3104,81,1,67,0.955502986907959,0.9717309474945068,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,T1mix/COBRE/T1/0,3023,3104,81,2,61,0.951453685760498,0.9706276655197144,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,T1mix/COBRE/T1/0,3023,3104,81,3,33,0.95904278755188,0.9688315987586976,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,T1mix/COBRE/T1/0,3023,3104,81,4,47,0.9537044167518616,0.9715474247932434,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,T1mix/COBRE/T1/0,3023,3104,81,5,53,0.9553918838500975,0.9708402156829834,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,T1mix/COBRE/T1/0,3023,3104,81,6,10,0.9465973973274232,0.9627204537391664,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,T1mix/COBRE/T1/0,3023,3104,81,7,14,0.9628225564956664,0.9701147079467772,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,T1mix/COBRE/T1/0,3023,3104,81,8,22,0.9369314908981324,0.9709177613258362,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,T1mix/COBRE/T1/0,3023,3104,81,9,37,0.960261344909668,0.970263123512268,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,T1mix/COBRE/T1/0,3023,3105,82,0,10,1.8677410312806228e-11,0.9556828737258912,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,T1mix/COBRE/T1/0,3023,3105,82,1,47,0.950071394443512,0.9713045358657836,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,T1mix/COBRE/T1/0,3023,3105,82,2,6,0.9523918628692628,0.9708066582679749,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,T1mix/COBRE/T1/0,3023,3105,82,3,22,0.9385457634925842,0.9700006246566772,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,T1mix/COBRE/T1/0,3023,3105,82,4,37,0.9637764096260072,0.9700155258178712,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,T1mix/COBRE/T1/0,3023,3105,82,5,33,0.9543144702911376,0.9688457250595092,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,T1mix/COBRE/T1/0,3023,3105,82,6,14,0.9659223556518556,0.9700281023979188,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,T1mix/COBRE/T1/0,3023,3105,82,7,67,0.9632163047790528,0.970531165599823,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,T1mix/COBRE/T1/0,3023,3105,82,8,53,0.9575499296188354,0.9705258011817932,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,T1mix/COBRE/T1/0,3023,3105,82,9,61,0.96299409866333,0.9710459113121032,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,T1mix/COBRE/T1/0,3023,3106,83,0,22,1.750788056198438e-11,0.9669872522354126,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,T1mix/COBRE/T1/0,3023,3106,83,1,47,0.9442833065986632,0.97105073928833,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,T1mix/COBRE/T1/0,3023,3106,83,2,14,0.9621338248252868,0.9710944294929504,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,T1mix/COBRE/T1/0,3023,3106,83,3,61,0.9591243267059326,0.9716037511825562,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,T1mix/COBRE/T1/0,3023,3106,83,4,33,0.9569450616836548,0.9705653190612792,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,T1mix/COBRE/T1/0,3023,3106,83,5,67,0.9574814438819884,0.9702169299125672,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,T1mix/COBRE/T1/0,3023,3106,83,6,6,0.9518243074417114,0.970053493976593,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,T1mix/COBRE/T1/0,3023,3106,83,7,53,0.9560081958770752,0.9704626202583312,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,T1mix/COBRE/T1/0,3023,3106,83,8,37,0.9610278010368348,0.9702603220939636,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
