subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,SCR/fold1/XRay/0,1023,1051,28,3,19,0.972167670726776,0.972167670726776,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1051,28,4,13,0.9641404151916504,0.9704145193099976,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1051,28,5,56,0.9590863585472108,0.9701228737831116,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1051,28,6,16,0.972866952419281,0.972866952419281,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1051,28,7,8,0.9703798294067384,0.9703798294067384,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1051,28,8,32,0.9710343480110168,0.9710343480110168,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1051,28,9,63,0.9659700393676758,0.9731927514076232,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1052,29,0,20,5.092616866403388e-12,0.9711068868637084,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1052,29,1,32,0.956165373325348,0.97663813829422,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1052,29,2,18,0.9031332731246948,0.9721850752830504,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1052,29,3,65,0.9673060774803162,0.9724971055984496,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1052,29,4,8,0.9687178134918212,0.9708375930786132,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1052,29,5,13,0.96625417470932,0.9722633957862854,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1052,29,6,56,0.9571468234062196,0.9700334072113036,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1052,29,7,19,0.973852276802063,0.973852276802063,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1052,29,8,63,0.962569773197174,0.9733179211616516,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1052,29,9,16,0.9733752608299256,0.9733752608299256,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1053,30,0,63,5.2001393642531186e-12,0.9739265441894532,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1053,30,1,65,0.9699993133544922,0.9708836674690248,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1053,30,2,56,0.9545361399650574,0.9711066484451294,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1053,30,3,20,0.929360032081604,0.9715322256088256,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1053,30,4,18,0.9472176432609558,0.9713528156280518,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1053,30,5,19,0.973141312599182,0.973141312599182,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1053,30,6,8,0.9657354950904846,0.9721344113349916,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1053,30,7,16,0.9727875590324402,0.9727875590324402,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1053,30,8,32,0.973507046699524,0.973507046699524,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1053,30,9,13,0.9707016348838806,0.9707016348838806,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1054,31,0,8,5.502464803242013e-12,0.9701717495918274,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1054,31,1,32,0.9646281003952026,0.9707595705986024,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1054,31,2,19,0.9672917127609252,0.9701080322265624,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1054,31,3,63,0.9604650139808656,0.9710703492164612,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1054,31,4,20,0.9466091990470886,0.970313847064972,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1054,31,5,65,0.9738720655441284,0.9738720655441284,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1054,31,6,13,0.9720314741134644,0.9720314741134644,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1054,31,7,56,0.9607589840888976,0.9709601998329164,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1054,31,8,18,0.9525588154792786,0.9722086191177368,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1054,31,9,16,0.9738141298294068,0.9738141298294068,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1055,32,0,56,4.0660027428307535e-12,0.974141240119934,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1055,32,1,13,0.9259868860244752,0.9709610342979432,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1055,32,2,16,0.9711190462112428,0.9711190462112428,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1055,32,3,63,0.970399022102356,0.970399022102356,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1055,32,4,65,0.972352921962738,0.972352921962738,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1055,32,5,19,0.9684427976608276,0.97089022397995,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1055,32,6,18,0.9535182118415833,0.9725002646446228,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1055,32,7,8,0.9689733386039734,0.9728212356567384,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1055,32,8,20,0.9431761503219604,0.9716376066207886,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1055,32,9,32,0.971465528011322,0.971465528011322,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1056,33,0,13,3.800668113562722e-12,0.972525954246521,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1056,33,1,18,0.9509627223014832,0.9706103205680848,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1056,33,2,8,0.966733992099762,0.9711732864379884,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1056,33,3,56,0.9577041268348694,0.9703938961029052,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1056,33,4,63,0.972469449043274,0.972469449043274,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1056,33,5,19,0.9771334528923036,0.9771334528923036,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1056,33,6,16,0.9748926162719728,0.9748926162719728,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1056,33,7,32,0.9722906351089478,0.9722906351089478,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1056,33,8,65,0.9748358130455016,0.9748358130455016,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1056,33,9,20,0.9494849443435668,0.9700781106948853,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1057,34,0,13,3.800668113562722e-12,0.9708272218704224,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1057,34,1,19,0.9687401056289672,0.9728364944458008,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1057,34,2,65,0.9726393818855286,0.9726393818855286,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1057,34,3,18,0.9530577063560486,0.9712790846824646,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1057,34,4,8,0.9653246998786926,0.9744849801063538,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1057,34,5,56,0.95979243516922,0.9718192219734192,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1057,34,6,20,0.9571710228919984,0.9708877205848694,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1057,34,7,63,0.9606988430023192,0.9732202887535096,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1057,34,8,32,0.9731804728507996,0.9731804728507996,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1057,34,9,16,0.9729828238487244,0.9729828238487244,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1058,35,0,19,4.126777912449864e-12,0.9732605218887328,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1058,35,1,8,0.954358458518982,0.9717251658439636,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1058,35,2,65,0.9743109345436096,0.9743109345436096,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1058,35,3,20,0.9547860026359558,0.9720701575279236,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1058,35,4,56,0.9587128162384032,0.9700056314468384,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1058,35,5,18,0.9539552330970764,0.9713361263275146,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1058,35,6,63,0.9587164521217346,0.9752660989761353,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1058,35,7,32,0.9737194180488586,0.9737194180488586,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1058,35,8,13,0.9693491458892822,0.9702143669128418,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1058,35,9,16,0.9714727401733398,0.9714727401733398,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1059,36,0,65,4.284644253976788e-12,0.9736905097961426,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1059,36,1,32,0.9687255024909972,0.974558413028717,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1059,36,2,13,0.9719182252883912,0.9719182252883912,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1059,36,3,63,0.9580031633377076,0.97194504737854,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1059,36,4,8,0.9535670876502992,0.9716357588768004,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1059,36,5,18,0.9514846205711364,0.9706839919090272,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1059,36,6,16,0.9731850624084472,0.9731850624084472,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1059,36,7,20,0.946399748325348,0.9705202579498292,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1059,36,8,56,0.9602546095848083,0.9714936017990112,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1059,36,9,19,0.9736623764038086,0.9736623764038086,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1060,37,0,20,5.092616866403388e-12,0.9747285842895508,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1060,37,1,32,0.9583383202552797,0.9730142951011658,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1060,37,2,56,0.9512697458267212,0.9720439910888672,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1060,37,3,8,0.9674031138420104,0.9719980359077454,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1060,37,4,19,0.9716314673423768,0.9716314673423768,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1060,37,5,65,0.9741532802581788,0.9741532802581788,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1060,37,6,16,0.971631109714508,0.971631109714508,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1060,37,7,18,0.956234872341156,0.9707965850830078,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1060,37,8,63,0.9606378078460692,0.9719932079315186,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1060,37,9,13,0.9689330458641052,0.9722358584403992,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1061,38,0,56,4.0660027428307535e-12,0.9743741154670716,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1061,38,1,65,0.9681702852249146,0.9737577438354492,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1061,38,2,32,0.9711447954177856,0.9711447954177856,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1061,38,3,63,0.9649053812026978,0.9740594625473022,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1061,38,4,19,0.9678601622581482,0.9718169569969176,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1061,38,5,18,0.9504572153091432,0.9701012969017028,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1061,38,6,8,0.9702959060668944,0.9702959060668944,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1061,38,7,16,0.9704975485801696,0.9704975485801696,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1061,38,8,20,0.9460055828094482,0.9705134630203248,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1061,38,9,13,0.9671674966812134,0.9705349802970886,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1062,39,0,16,2.884824540708153e-12,0.9724026918411256,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1062,39,1,18,0.9649693965911864,0.9719830751419068,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1062,39,2,19,0.9716130495071412,0.9716130495071412,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1062,39,3,56,0.9434928894042968,0.9705931544303894,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1062,39,4,13,0.9629615545272828,0.9740535616874696,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1062,39,5,63,0.9593895077705384,0.975941002368927,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1062,39,6,20,0.9433389902114868,0.9704187512397766,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1062,39,7,65,0.9676674008369446,0.9705070853233336,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1062,39,8,8,0.9646998643875122,0.9715477228164672,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1062,39,9,32,0.9754198789596558,0.9754198789596558,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1063,40,0,20,5.092616866403388e-12,0.9716575741767884,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1063,40,1,19,0.9625167846679688,0.9739765524864196,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1063,40,2,32,0.9673004150390624,0.9759865403175354,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1063,40,3,18,0.9481815099716188,0.972003161907196,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1063,40,4,63,0.966218113899231,0.9738005995750428,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1063,40,5,56,0.9539090991020204,0.9716931581497192,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1063,40,6,16,0.9719075560569764,0.9719075560569764,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1063,40,7,13,0.967212736606598,0.9713398218154908,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1063,40,8,8,0.9651523232460022,0.9711195230484008,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1063,40,9,65,0.973466455936432,0.973466455936432,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1064,41,0,18,4.256999700663622e-12,0.9717029929161072,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1064,41,1,20,0.93507981300354,0.9732584953308104,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1064,41,2,56,0.9484017491340636,0.9714069962501526,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1064,41,3,13,0.9596043229103088,0.971389651298523,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1064,41,4,16,0.9729959964752196,0.9729959964752196,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1064,41,5,19,0.974426567554474,0.974426567554474,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1064,41,6,32,0.9711914658546448,0.9711914658546448,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1064,41,7,63,0.9698641896247864,0.9708497524261476,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1064,41,8,8,0.9662848711013794,0.9727510213851928,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1064,41,9,65,0.9754953980445862,0.9754953980445862,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1065,42,0,18,4.256999700663622e-12,0.9728875160217284,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1065,42,1,20,0.9304253458976746,0.9723289012908936,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1065,42,2,56,0.934444785118103,0.9732211232185364,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1065,42,3,63,0.9656928181648254,0.9756831526756288,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1065,42,4,65,0.970680832862854,0.970680832862854,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1065,42,5,19,0.9747329950332642,0.9747329950332642,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1065,42,6,13,0.9678696990013124,0.9727970361709596,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1065,42,7,32,0.971044421195984,0.971044421195984,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1065,42,8,16,0.9725197553634644,0.9725197553634644,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1065,42,9,8,0.9655746817588806,0.9741541147232056,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1066,43,0,13,3.800668113562722e-12,0.9708623886108398,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1066,43,1,20,0.9368215203285216,0.9709863662719728,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1066,43,2,8,0.9625338315963744,0.9708366990089417,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1066,43,3,16,0.9728560447692872,0.9728560447692872,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1066,43,4,18,0.951752543449402,0.9705320596694946,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1066,43,5,32,0.9727301597595216,0.9727301597595216,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1066,43,6,19,0.9740646481513976,0.9740646481513976,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1066,43,7,65,0.9751946926116944,0.9751946926116944,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1066,43,8,56,0.962193727493286,0.9702683687210084,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1066,43,9,63,0.9666202068328856,0.9736456274986268,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1067,44,0,63,5.2001393642531186e-12,0.9717522859573364,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1067,44,1,8,0.9427502155303956,0.9711947441101074,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1067,44,2,20,0.93644779920578,0.9701620936393738,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1067,44,3,18,0.9471340775489808,0.9711636304855348,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1067,44,4,19,0.9728143811225892,0.9728143811225892,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1067,44,5,65,0.9739550948143004,0.9739550948143004,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1067,44,6,32,0.9730966687202454,0.9730966687202454,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1067,44,7,16,0.971911370754242,0.971911370754242,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1067,44,8,13,0.9711267948150636,0.9711267948150636,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1067,44,9,56,0.9618113040924072,0.9704060554504396,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
