subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,SCR/fold2/XRay/0,1023,1095,72,0,11,2.872106849224898e-12,0.9417407512664796,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1095,72,1,7,0.9183340668678284,0.9183340668678284,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1095,72,2,50,0.9125025272369384,0.9125025272369384,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1095,72,3,62,0.9562600255012512,0.9562600255012512,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1095,72,4,8,0.9339035153388976,0.9339035153388976,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1095,72,5,65,0.9398237466812134,0.9398237466812134,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1095,72,6,49,0.9253546595573424,0.9253546595573424,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1095,72,7,72,0.9137481451034546,0.9137481451034546,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1095,72,8,34,0.9519879817962646,0.9519879817962646,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1095,72,9,59,0.9470653533935548,0.9470653533935548,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1096,73,0,72,3.5435530378047364e-12,0.9099255204200744,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1096,73,1,62,0.9047222137451172,0.9047222137451172,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1096,73,2,50,0.9113736748695374,0.9113736748695374,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1096,73,3,65,0.9237073659896852,0.9237073659896852,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1096,73,4,59,0.9134402275085448,0.9134402275085448,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1096,73,5,11,0.8944980502128601,0.9139005541801452,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1096,73,6,7,0.9281501770019532,0.9281501770019532,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1096,73,7,8,0.912276804447174,0.912276804447174,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1096,73,8,49,0.91982102394104,0.91982102394104,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1096,73,9,34,0.9382519125938416,0.9382519125938416,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1097,74,0,7,3.655725028250956e-12,0.905455768108368,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1097,74,1,11,0.7541577816009521,0.9436268210411072,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1097,74,2,65,0.9140058159828186,0.9140058159828186,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1097,74,3,8,0.932499885559082,0.932499885559082,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1097,74,4,34,0.9462800621986388,0.9462800621986388,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1097,74,5,62,0.9167332649230956,0.9167332649230956,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1097,74,6,72,0.9025232195854188,0.9025232195854188,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1097,74,7,59,0.9447542428970336,0.9447542428970336,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1097,74,8,49,0.938422679901123,0.938422679901123,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1097,74,9,50,0.9194058179855348,0.9194058179855348,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1098,75,0,72,3.5435530378047364e-12,0.9337746500968932,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1098,75,1,49,0.9615293145179749,0.9615293145179749,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1098,75,2,50,0.9658286571502686,0.9658286571502686,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1098,75,3,65,0.9603922367095948,0.9603922367095948,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1098,75,4,11,0.9602940082550048,0.9602940082550048,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1098,75,5,34,0.9795153141021729,0.9795153141021729,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1098,75,6,7,0.9703970551490784,0.9703970551490784,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1098,75,7,62,0.9724965691566468,0.9724965691566468,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1098,75,8,59,0.9761385321617126,0.9761385321617126,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1098,75,9,8,0.9675878286361694,0.9675878286361694,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1099,76,0,62,2.796779084365819e-12,0.9409244060516356,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1099,76,1,8,0.926660418510437,0.926660418510437,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1099,76,2,11,0.9608317017555236,0.9608317017555236,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1099,76,3,34,0.9542784690856934,0.9542784690856934,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1099,76,4,49,0.9381139874458312,0.9381139874458312,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1099,76,5,65,0.9470588564872742,0.9470588564872742,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1099,76,6,59,0.946275532245636,0.946275532245636,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1099,76,7,50,0.9273714423179626,0.9273714423179626,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1099,76,8,7,0.9632493257522584,0.9632493257522584,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1099,76,9,72,0.9271714091300964,0.9271714091300964,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1100,77,0,62,2.796779084365819e-12,0.9413437247276306,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1100,77,1,65,0.9278244376182556,0.9278244376182556,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1100,77,2,34,0.9463630318641664,0.9463630318641664,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1100,77,3,11,0.9611836671829224,0.9611836671829224,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1100,77,4,49,0.9276260137557985,0.9276260137557985,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1100,77,5,59,0.9418193101882936,0.9418193101882936,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1100,77,6,72,0.9267367124557496,0.9267367124557496,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1100,77,7,7,0.9604701995849608,0.9604701995849608,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1100,77,8,8,0.9360159039497375,0.9360159039497375,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1100,77,9,50,0.9214142560958862,0.9214142560958862,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1101,78,0,49,4.044269693442848e-12,0.960534691810608,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1101,78,1,34,0.9722875356674194,0.9722875356674194,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1101,78,2,50,0.9644089341163636,0.9644089341163636,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1101,78,3,62,0.9738288521766664,0.9738288521766664,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1101,78,4,7,0.9792665243148804,0.9792665243148804,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1101,78,5,59,0.9762283563613892,0.9762283563613892,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1101,78,6,11,0.9796354174613952,0.9796354174613952,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1101,78,7,8,0.9658687114715576,0.9658687114715576,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1101,78,8,65,0.9747372269630432,0.9747372269630432,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1101,78,9,72,0.9575693607330322,0.9575693607330322,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1102,79,0,50,4.181639843420237e-12,0.947539448738098,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1102,79,1,72,0.9006850719451904,0.9006850719451904,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1102,79,2,62,0.8883869647979736,0.924147129058838,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1102,79,3,8,0.9355855584144592,0.9355855584144592,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1102,79,4,59,0.9491450786590576,0.9491450786590576,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1102,79,5,34,0.9542499780654908,0.9542499780654908,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1102,79,6,7,0.9537705183029176,0.9537705183029176,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1102,79,7,49,0.9447531700134276,0.9447531700134276,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1102,79,8,65,0.9450915455818176,0.9450915455818176,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1102,79,9,11,0.9142695665359496,0.9142695665359496,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1103,80,0,59,3.172433453088597e-12,0.9204307794570924,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1103,80,1,49,0.932468056678772,0.932468056678772,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1103,80,2,72,0.9286084771156312,0.9286084771156312,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1103,80,3,62,0.9364407658576964,0.9364407658576964,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1103,80,4,7,0.946888267993927,0.946888267993927,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1103,80,5,34,0.9377800822257996,0.9377800822257996,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1103,80,6,50,0.9230846762657166,0.9230846762657166,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1103,80,7,11,0.9396852254867554,0.9396852254867554,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1103,80,8,8,0.9255263209342957,0.9255263209342957,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1103,80,9,65,0.9521245956420898,0.9521245956420898,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1104,81,0,49,4.044269693442848e-12,0.9530911445617676,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1104,81,1,62,0.9624187350273132,0.9624187350273132,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1104,81,2,8,0.9609203934669496,0.9609203934669496,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1104,81,3,72,0.9588000774383544,0.9588000774383544,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1104,81,4,7,0.9773924350738524,0.9773924350738524,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1104,81,5,34,0.9705767035484314,0.9705767035484314,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1104,81,6,65,0.976324737071991,0.976324737071991,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1104,81,7,59,0.9754281044006348,0.9754281044006348,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1104,81,8,11,0.9747148752212524,0.9747148752212524,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1104,81,9,50,0.96774822473526,0.96774822473526,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1105,82,0,11,2.872106849224898e-12,0.9453580975532532,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1105,82,1,34,0.9475505948066713,0.9475505948066713,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1105,82,2,7,0.9592004418373108,0.9592004418373108,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1105,82,3,65,0.9379974603652954,0.9379974603652954,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1105,82,4,49,0.9379205107688904,0.9379205107688904,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1105,82,5,50,0.9302977919578552,0.9302977919578552,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1105,82,6,62,0.962152063846588,0.962152063846588,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1105,82,7,8,0.9441348910331726,0.9441348910331726,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1105,82,8,72,0.9179304838180542,0.9179304838180542,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1105,82,9,59,0.9513083100318908,0.9513083100318908,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1106,83,0,65,3.946337180649184e-12,0.9568778872489928,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1106,83,1,8,0.9575353860855104,0.9575353860855104,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1106,83,2,11,0.9732641577720642,0.9732641577720642,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1106,83,3,7,0.9708752036094666,0.9708752036094666,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1106,83,4,50,0.9410937428474426,0.9410937428474426,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1106,83,5,72,0.9383553862571716,0.9383553862571716,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1106,83,6,62,0.971093475818634,0.971093475818634,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1106,83,7,34,0.9715954661369324,0.9715954661369324,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1106,83,8,59,0.9674463272094728,0.9674463272094728,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1106,83,9,49,0.9713385701179504,0.9713385701179504,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1107,84,0,11,2.872106849224898e-12,0.93787682056427,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1107,84,1,65,0.950307309627533,0.950307309627533,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1107,84,2,8,0.9428381323814392,0.9428381323814392,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1107,84,3,72,0.9370588064193726,0.9370588064193726,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1107,84,4,62,0.9712044596672058,0.9712044596672058,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1107,84,5,50,0.9336991906166076,0.9336991906166076,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1107,84,6,34,0.9601963758468628,0.9601963758468628,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1107,84,7,59,0.9596731662750244,0.9596731662750244,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1107,84,8,7,0.965748131275177,0.965748131275177,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1107,84,9,49,0.9512672424316406,0.9512672424316406,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1108,85,0,8,3.273794429992094e-12,0.9171171188354492,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1108,85,1,7,0.9216960072517396,0.9216960072517396,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1108,85,2,65,0.9372528195381165,0.9372528195381165,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1108,85,3,72,0.9188320636749268,0.9188320636749268,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1108,85,4,62,0.9444079995155334,0.9444079995155334,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1108,85,5,49,0.9100502729415894,0.9100502729415894,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1108,85,6,59,0.9481096863746644,0.9481096863746644,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1108,85,7,11,0.9304262399673462,0.9304262399673462,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1108,85,8,50,0.914501965045929,0.914501965045929,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1108,85,9,34,0.9224902391433716,0.9224902391433716,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1109,86,0,62,2.796779084365819e-12,0.9417575597763062,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1109,86,1,49,0.937623918056488,0.937623918056488,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1109,86,2,8,0.9299838542938232,0.9299838542938232,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1109,86,3,65,0.9484807252883912,0.9484807252883912,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1109,86,4,59,0.9372304677963256,0.9372304677963256,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1109,86,5,34,0.9547518491744996,0.9547518491744996,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1109,86,6,50,0.9264020323753356,0.9264020323753356,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1109,86,7,72,0.931258738040924,0.931258738040924,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1109,86,8,11,0.9708406925201416,0.9708406925201416,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1109,86,9,7,0.9645323157310486,0.9645323157310486,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1110,87,0,72,3.5435530378047364e-12,0.9109510779380798,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1110,87,1,49,0.9386391043663024,0.9386391043663024,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1110,87,2,7,0.9607707262039183,0.9607707262039183,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1110,87,3,59,0.9425369501113892,0.9425369501113892,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1110,87,4,8,0.9396319389343262,0.9396319389343262,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1110,87,5,62,0.9389230012893676,0.9389230012893676,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1110,87,6,11,0.9391975402832032,0.9391975402832032,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1110,87,7,34,0.965786635875702,0.965786635875702,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1110,87,8,65,0.9459176063537598,0.9459176063537598,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1110,87,9,50,0.935681402683258,0.935681402683258,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1111,88,0,62,2.796779084365819e-12,0.9413437247276306,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1111,88,1,11,0.9513092041015624,0.9513092041015624,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1111,88,2,7,0.964591920375824,0.964591920375824,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1111,88,3,59,0.9382436871528624,0.9382436871528624,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1111,88,4,8,0.9409846067428588,0.9409846067428588,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1111,88,5,50,0.932378351688385,0.932378351688385,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1111,88,6,72,0.9249529838562012,0.9249529838562012,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
