subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,BUID/Malignant/Ultrasound/0,1023,1068,45,0,87,1.9344578022773007e-12,0.9706088304519652,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Malignant/Ultrasound/0,1023,1068,45,1,118,0.2310687452554702,0.9482746124267578,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Malignant/Ultrasound/0,1023,1068,45,2,5,0.6029152274131775,0.9699987769126892,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Malignant/Ultrasound/0,1023,1068,45,3,70,0.2980045676231384,0.967557966709137,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Malignant/Ultrasound/0,1023,1068,45,4,115,0.6797025203704834,0.9615805149078368,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Malignant/Ultrasound/0,1023,1068,45,5,21,0.5546440482139587,0.9700981974601746,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Malignant/Ultrasound/0,1023,1068,45,6,40,0.8497563004493713,0.9714585542678832,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Malignant/Ultrasound/0,1023,1068,45,7,0,0.3457711040973663,0.9548137187957764,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Malignant/Ultrasound/0,1023,1068,45,8,113,0.3897130489349365,0.951589584350586,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Malignant/Ultrasound/0,1023,1068,45,9,53,0.8407871127128601,0.9701268076896667,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Malignant/Ultrasound/0,1023,1069,46,0,115,6.4639461318238825e-12,0.9487788081169128,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Malignant/Ultrasound/0,1023,1069,46,1,40,0.6636149287223816,0.968158483505249,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Malignant/Ultrasound/0,1023,1069,46,2,0,0.276843249797821,0.9599189162254332,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Malignant/Ultrasound/0,1023,1069,46,3,87,0.4674833714962005,0.9732978940010072,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Malignant/Ultrasound/0,1023,1069,46,4,113,0.3915146589279175,0.9559757709503174,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Malignant/Ultrasound/0,1023,1069,46,5,21,0.7696512937545776,0.9702186584472656,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Malignant/Ultrasound/0,1023,1069,46,6,53,0.8005349636077881,0.9716359972953796,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Malignant/Ultrasound/0,1023,1069,46,7,5,0.605033814907074,0.9656370878219604,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Malignant/Ultrasound/0,1023,1069,46,8,70,0.1537580490112304,0.9629403352737428,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Malignant/Ultrasound/0,1023,1069,46,9,118,0.7990843653678894,0.9550736546516418,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Malignant/Ultrasound/0,1023,1070,47,0,53,4.796092342718161e-12,0.972813844680786,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Malignant/Ultrasound/0,1023,1070,47,1,87,0.5934215784072876,0.972067892551422,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Malignant/Ultrasound/0,1023,1070,47,2,21,0.8910508155822754,0.9723801612854004,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Malignant/Ultrasound/0,1023,1070,47,3,5,0.7789844870567322,0.966908872127533,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Malignant/Ultrasound/0,1023,1070,47,4,118,0.3464111387729645,0.9540156722068788,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Malignant/Ultrasound/0,1023,1070,47,5,0,0.8190057873725891,0.960477650165558,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Malignant/Ultrasound/0,1023,1070,47,6,40,0.8393459320068359,0.9707357883453368,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Malignant/Ultrasound/0,1023,1070,47,7,113,0.7212463021278381,0.9641548991203308,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Malignant/Ultrasound/0,1023,1070,47,8,115,0.6748448014259338,0.9698188304901124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Malignant/Ultrasound/0,1023,1070,47,9,70,0.1584307849407196,0.965831220149994,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Malignant/Ultrasound/0,1023,1071,48,0,87,1.9344578022773007e-12,0.97368061542511,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Malignant/Ultrasound/0,1023,1071,48,1,118,0.2238893955945968,0.9529599547386168,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Malignant/Ultrasound/0,1023,1071,48,2,5,0.6250979900360107,0.9671297073364258,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Malignant/Ultrasound/0,1023,1071,48,3,40,0.8573217988014221,0.9700888395309448,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Malignant/Ultrasound/0,1023,1071,48,4,70,0.5028043389320374,0.959581732749939,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Malignant/Ultrasound/0,1023,1071,48,5,113,0.328717976808548,0.957449197769165,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Malignant/Ultrasound/0,1023,1071,48,6,115,0.5143179297447205,0.9596692323684692,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Malignant/Ultrasound/0,1023,1071,48,7,21,0.657996416091919,0.9706737399101256,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Malignant/Ultrasound/0,1023,1071,48,8,53,0.5000577569007874,0.9713459610939026,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Malignant/Ultrasound/0,1023,1071,48,9,0,0.6560368537902832,0.9516142010688782,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Malignant/Ultrasound/0,1023,1072,49,0,115,6.4639461318238825e-12,0.9581521153450012,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Malignant/Ultrasound/0,1023,1072,49,1,21,0.5972718000411987,0.9705812335014344,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Malignant/Ultrasound/0,1023,1072,49,2,40,0.728080153465271,0.9645439386367798,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Malignant/Ultrasound/0,1023,1072,49,3,53,0.9349606037139891,0.970365345478058,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Malignant/Ultrasound/0,1023,1072,49,4,87,0.484352171421051,0.9732404351234436,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Malignant/Ultrasound/0,1023,1072,49,5,118,0.5953296422958374,0.9569495916366576,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Malignant/Ultrasound/0,1023,1072,49,6,0,0.7837788462638855,0.957227885723114,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Malignant/Ultrasound/0,1023,1072,49,7,113,0.6220285892486572,0.9628543853759766,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Malignant/Ultrasound/0,1023,1072,49,8,70,0.1621768176555633,0.964253842830658,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Malignant/Ultrasound/0,1023,1072,49,9,5,0.6048738956451416,0.9715048670768738,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Malignant/Ultrasound/0,1023,1073,50,0,0,1.185268116293825e-11,0.9309418201446532,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Malignant/Ultrasound/0,1023,1073,50,1,87,0.2653533816337585,0.9692144989967346,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Malignant/Ultrasound/0,1023,1073,50,2,118,0.5294859409332275,0.9625037312507628,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Malignant/Ultrasound/0,1023,1073,50,3,70,0.143550768494606,0.9680152535438538,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Malignant/Ultrasound/0,1023,1073,50,4,21,0.4826108515262604,0.9716042876243592,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Malignant/Ultrasound/0,1023,1073,50,5,40,0.8501346707344055,0.9706209301948548,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Malignant/Ultrasound/0,1023,1073,50,6,53,0.8458662629127502,0.9711585640907288,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Malignant/Ultrasound/0,1023,1073,50,7,115,0.4910038709640503,0.9683650135993958,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Malignant/Ultrasound/0,1023,1073,50,8,113,0.5484743714332581,0.948095977306366,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Malignant/Ultrasound/0,1023,1073,50,9,5,0.5688068866729736,0.9701330661773682,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Malignant/Ultrasound/0,1023,1074,51,0,21,1.876604991193909e-12,0.97025328874588,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Malignant/Ultrasound/0,1023,1074,51,1,53,0.8485406041145325,0.9716681241989136,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Malignant/Ultrasound/0,1023,1074,51,2,0,0.6198694705963135,0.946538746356964,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Malignant/Ultrasound/0,1023,1074,51,3,115,0.573278546333313,0.9602001905441284,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Malignant/Ultrasound/0,1023,1074,51,4,70,0.1485532224178314,0.9693810343742372,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Malignant/Ultrasound/0,1023,1074,51,5,113,0.5445003509521484,0.9622249007225036,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Malignant/Ultrasound/0,1023,1074,51,6,87,0.4018997848033905,0.9713749885559082,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Malignant/Ultrasound/0,1023,1074,51,7,5,0.6025893092155457,0.9704394936561584,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Malignant/Ultrasound/0,1023,1074,51,8,118,0.7723310589790344,0.9586440920829772,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Malignant/Ultrasound/0,1023,1074,51,9,40,0.8579951524734497,0.9710375666618348,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Malignant/Ultrasound/0,1023,1075,52,0,0,1.185268116293825e-11,0.9426265954971312,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Malignant/Ultrasound/0,1023,1075,52,1,87,0.3067021369934082,0.9621925950050354,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Malignant/Ultrasound/0,1023,1075,52,2,53,0.822761595249176,0.9709475040435792,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Malignant/Ultrasound/0,1023,1075,52,3,21,0.8281322717666626,0.9701682925224304,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Malignant/Ultrasound/0,1023,1075,52,4,40,0.8213926553726196,0.9618403315544128,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Malignant/Ultrasound/0,1023,1075,52,5,5,0.7208414673805237,0.9630518555641174,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Malignant/Ultrasound/0,1023,1075,52,6,115,0.6329206228256226,0.9603219628334044,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Malignant/Ultrasound/0,1023,1075,52,7,113,0.5091849565505981,0.9590498805046082,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Malignant/Ultrasound/0,1023,1075,52,8,70,0.1551943123340606,0.968042254447937,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Malignant/Ultrasound/0,1023,1075,52,9,118,0.8358629941940308,0.9594785571098328,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Malignant/Ultrasound/0,1023,1076,53,0,0,1.185268116293825e-11,0.9439544677734376,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Malignant/Ultrasound/0,1023,1076,53,1,118,0.1012197211384773,0.955878496170044,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Malignant/Ultrasound/0,1023,1076,53,2,53,0.6924225091934204,0.971684992313385,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Malignant/Ultrasound/0,1023,1076,53,3,113,0.6376713514328003,0.9469650983810424,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Malignant/Ultrasound/0,1023,1076,53,4,70,0.1130366623401641,0.9640508890151978,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Malignant/Ultrasound/0,1023,1076,53,5,115,0.1786550879478454,0.960931658744812,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Malignant/Ultrasound/0,1023,1076,53,6,21,0.6128115653991699,0.9739174246788024,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Malignant/Ultrasound/0,1023,1076,53,7,40,0.8520607948303223,0.9692532420158386,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Malignant/Ultrasound/0,1023,1076,53,8,5,0.5999544262886047,0.9705172777175904,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Malignant/Ultrasound/0,1023,1076,53,9,87,0.4390109479427337,0.9732811450958252,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Malignant/Ultrasound/0,1023,1077,54,0,21,1.876604991193909e-12,0.9718725085258484,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Malignant/Ultrasound/0,1023,1077,54,1,53,0.7744734883308411,0.9722612500190736,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Malignant/Ultrasound/0,1023,1077,54,2,0,0.5957517027854919,0.9513661861419678,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Malignant/Ultrasound/0,1023,1077,54,3,70,0.097272515296936,0.9707949757575988,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Malignant/Ultrasound/0,1023,1077,54,4,87,0.5064377784729004,0.9706695675849916,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Malignant/Ultrasound/0,1023,1077,54,5,115,0.4661346077919006,0.9612641334533693,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Malignant/Ultrasound/0,1023,1077,54,6,40,0.8405186533927917,0.9693068265914916,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Malignant/Ultrasound/0,1023,1077,54,7,118,0.8141025900840759,0.9579216241836548,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Malignant/Ultrasound/0,1023,1077,54,8,113,0.4971634149551391,0.9558667540550232,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Malignant/Ultrasound/0,1023,1077,54,9,5,0.6186603903770447,0.968473255634308,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Malignant/Ultrasound/0,1023,1078,55,0,87,1.9344578022773007e-12,0.9701098203659058,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Malignant/Ultrasound/0,1023,1078,55,1,40,0.6261363625526428,0.966571033000946,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Malignant/Ultrasound/0,1023,1078,55,2,113,0.2935707569122314,0.952370584011078,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Malignant/Ultrasound/0,1023,1078,55,3,53,0.8248988389968872,0.9757113456726074,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Malignant/Ultrasound/0,1023,1078,55,4,5,0.5394017696380615,0.973343014717102,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Malignant/Ultrasound/0,1023,1078,55,5,21,0.8987425565719604,0.9722909927368164,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Malignant/Ultrasound/0,1023,1078,55,6,115,0.6435254812240601,0.9655824303627014,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Malignant/Ultrasound/0,1023,1078,55,7,70,0.1723835319280624,0.9665746688842772,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Malignant/Ultrasound/0,1023,1078,55,8,0,0.4816038906574249,0.9555522203445436,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Malignant/Ultrasound/0,1023,1078,55,9,118,0.832119882106781,0.9520445466041564,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Malignant/Ultrasound/0,1023,1079,56,0,53,4.796092342718161e-12,0.9713720083236694,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Malignant/Ultrasound/0,1023,1079,56,1,70,0.1003549471497535,0.9605360627174376,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Malignant/Ultrasound/0,1023,1079,56,2,118,0.4199001491069793,0.9557653069496156,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Malignant/Ultrasound/0,1023,1079,56,3,115,0.3897359669208526,0.9593338966369628,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Malignant/Ultrasound/0,1023,1079,56,4,113,0.3911353945732116,0.952713668346405,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Malignant/Ultrasound/0,1023,1079,56,5,0,0.7735916376113892,0.9524006843566896,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Malignant/Ultrasound/0,1023,1079,56,6,87,0.4073538184165954,0.9735406041145324,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Malignant/Ultrasound/0,1023,1079,56,7,40,0.862328827381134,0.9662180542945862,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Malignant/Ultrasound/0,1023,1079,56,8,21,0.8271583318710327,0.9712038040161132,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Malignant/Ultrasound/0,1023,1079,56,9,5,0.597291111946106,0.9670016765594482,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Malignant/Ultrasound/0,1023,1080,57,0,113,1.5820669427291098e-11,0.95913165807724,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Malignant/Ultrasound/0,1023,1080,57,1,115,0.0001729885843815,0.9564981460571288,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Malignant/Ultrasound/0,1023,1080,57,2,87,0.3356326222419739,0.9731504917144777,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Malignant/Ultrasound/0,1023,1080,57,3,40,0.8669857978820801,0.9682170152664183,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Malignant/Ultrasound/0,1023,1080,57,4,5,0.583156406879425,0.9702098965644836,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Malignant/Ultrasound/0,1023,1080,57,5,0,0.24317267537117,0.9578231573104858,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Malignant/Ultrasound/0,1023,1080,57,6,70,0.2247595489025116,0.9637367725372314,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Malignant/Ultrasound/0,1023,1080,57,7,21,0.6368452310562134,0.9728898406028748,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Malignant/Ultrasound/0,1023,1080,57,8,53,0.7910695672035217,0.9723655581474304,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Malignant/Ultrasound/0,1023,1080,57,9,118,0.8345326781272888,0.960159957408905,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Malignant/Ultrasound/0,1023,1081,58,0,113,1.5820669427291098e-11,0.9629777073860168,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Malignant/Ultrasound/0,1023,1081,58,1,118,0.206632375717163,0.9632495045661926,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Malignant/Ultrasound/0,1023,1081,58,2,21,0.3561199009418487,0.9714510440826416,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Malignant/Ultrasound/0,1023,1081,58,3,115,0.5300818681716919,0.9640024304389954,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Malignant/Ultrasound/0,1023,1081,58,4,87,0.4223712384700775,0.970913290977478,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Malignant/Ultrasound/0,1023,1081,58,5,40,0.8564483523368835,0.9711729884147644,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Malignant/Ultrasound/0,1023,1081,58,6,53,0.8632794618606567,0.9706317186355592,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Malignant/Ultrasound/0,1023,1081,58,7,0,0.8120132684707642,0.9606234431266784,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Malignant/Ultrasound/0,1023,1081,58,8,5,0.6218804717063904,0.9688748121261596,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Malignant/Ultrasound/0,1023,1081,58,9,70,0.1615642607212066,0.9646978378295898,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Malignant/Ultrasound/0,1023,1082,59,0,113,1.5820669427291098e-11,0.955356776714325,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Malignant/Ultrasound/0,1023,1082,59,1,115,5.422868317589424e-12,0.9538918137550354,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Malignant/Ultrasound/0,1023,1082,59,2,0,0.3744511902332306,0.9524372220039368,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Malignant/Ultrasound/0,1023,1082,59,3,53,0.7349827885627747,0.9709222912788392,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Malignant/Ultrasound/0,1023,1082,59,4,87,0.3974990546703338,0.9727599024772644,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Malignant/Ultrasound/0,1023,1082,59,5,118,0.7598309516906738,0.9499601125717164,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Malignant/Ultrasound/0,1023,1082,59,6,5,0.6050888299942017,0.9684356451034546,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Malignant/Ultrasound/0,1023,1082,59,7,21,0.8806419372558594,0.9719517827033995,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Malignant/Ultrasound/0,1023,1082,59,8,70,0.1595689356327057,0.9702457785606384,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Malignant/Ultrasound/0,1023,1082,59,9,40,0.8569653630256653,0.9705554246902466,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Malignant/Ultrasound/0,1023,1083,60,0,21,1.876604991193909e-12,0.9734876155853271,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Malignant/Ultrasound/0,1023,1083,60,1,40,0.5510903000831604,0.962900698184967,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Malignant/Ultrasound/0,1023,1083,60,2,70,0.3776009678840637,0.968385636806488,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Malignant/Ultrasound/0,1023,1083,60,3,87,0.4849324822425842,0.9707064628601074,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Malignant/Ultrasound/0,1023,1083,60,4,113,0.237930878996849,0.9583054184913636,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Malignant/Ultrasound/0,1023,1083,60,5,118,0.5503686666488647,0.9543057084083556,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Malignant/Ultrasound/0,1023,1083,60,6,53,0.5238251686096191,0.9716594219207764,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Malignant/Ultrasound/0,1023,1083,60,7,115,0.4362346827983856,0.9687281250953674,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Malignant/Ultrasound/0,1023,1083,60,8,5,0.6083531379699707,0.9716299176216124,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
