subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1061,38,4,19,6.436147448329875e-11,0.9110401272773744,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1061,38,5,88,0.809492826461792,0.9062876105308532,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1061,38,6,17,0.8722779154777527,0.9027028679847716,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1061,38,7,44,0.6013119220733643,0.9008374214172364,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1061,38,8,46,0.7186732292175293,0.9014703631401062,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1061,38,9,32,0.8610073924064636,0.905175805091858,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1062,39,0,44,1.483138611924062e-10,0.903622269630432,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1062,39,1,88,0.5919109582901001,0.9023677706718444,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1062,39,2,19,0.0004874636942986,0.9054034948349,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1062,39,3,66,0.6083568334579468,0.9088507890701294,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1062,39,4,32,0.8366586565971375,0.913277804851532,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1062,39,5,29,0.001796273398213,0.8986266255378723,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1062,39,6,46,0.7648614645004272,0.9041610360145568,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1062,39,7,49,0.777552604675293,0.9058481454849244,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1062,39,8,17,0.8752790689468384,0.903269588947296,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1062,39,9,56,0.5062915086746216,0.8499343395233154,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1063,40,0,46,8.563415948570352e-11,0.900906503200531,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1063,40,1,19,4.3597212645574146e-11,0.9001041054725647,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1063,40,2,56,0.3642917275428772,0.8301600813865662,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1063,40,3,88,0.5476735234260559,0.9066598415374756,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1063,40,4,29,0.0088417697697877,0.8923819065093994,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1063,40,5,66,0.5581637024879456,0.9041423201560974,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1063,40,6,44,0.5829925537109375,0.9024577736854552,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1063,40,7,32,0.8535798788070679,0.9043481349945068,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1063,40,8,17,0.8741744160652161,0.9050134420394896,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1063,40,9,49,0.7953255772590637,0.9005463123321533,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1064,41,0,88,8.165448872610169e-11,0.9018667340278624,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1064,41,1,46,0.7178881168365479,0.9032324552536012,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1064,41,2,66,0.6203283667564392,0.9072033762931824,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1064,41,3,32,0.8720070123672485,0.9104766845703124,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1064,41,4,44,0.6208620667457581,0.9020052552223206,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1064,41,5,19,7.913116689683973e-11,0.9026235938072203,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1064,41,6,56,0.5185474753379822,0.8232192397117615,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1064,41,7,29,0.0150989918038249,0.8987036943435669,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1064,41,8,17,0.8697378039360046,0.9005966782569885,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1064,41,9,49,0.7740769386291504,0.9015957713127136,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1065,42,0,88,8.165448872610169e-11,0.9035966992378236,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1065,42,1,46,0.6650607585906982,0.9024878740310668,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1065,42,2,66,0.6030451655387878,0.9053778648376464,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1065,42,3,29,0.1488579362630844,0.9003146886825562,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1065,42,4,49,0.7664387226104736,0.9025192260742188,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1065,42,5,19,5.483284312712833e-11,0.900346577167511,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1065,42,6,32,0.8670703172683716,0.9063616394996644,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1065,42,7,56,0.4827159643173218,0.8494411110877991,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1065,42,8,44,0.6521021127700806,0.9020052552223206,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1065,42,9,17,0.8746438026428223,0.9018701314926147,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1066,43,0,32,8.435761117420171e-11,0.904300332069397,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1066,43,1,46,0.527658224105835,0.9025981426239014,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1066,43,2,17,0.5467597246170044,0.9037756323814392,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1066,43,3,44,0.5331318974494934,0.9008374214172364,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1066,43,4,88,0.7459341287612915,0.9004773497581482,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1066,43,5,56,0.5041846632957458,0.8433162569999695,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1066,43,6,19,0.8315079808235168,0.9002627730369568,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1066,43,7,49,0.7960537075996399,0.9042786955833436,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1066,43,8,66,0.5440589189529419,0.9116635918617249,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1066,43,9,29,0.0128117045387625,0.9007502794265748,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1067,44,0,29,5.372496891808965e-11,0.8877146244049072,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1067,44,1,17,1.1409916567117766e-07,0.908729612827301,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1067,44,2,46,0.2517677247524261,0.90269136428833,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1067,44,3,88,0.4791484475135803,0.9031044244766236,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1067,44,4,19,0.82579505443573,0.9004091620445251,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1067,44,5,49,0.6935607194900513,0.9011038541793824,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1067,44,6,56,0.5480194687843323,0.8499343395233154,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1067,44,7,44,0.5758235454559326,0.9008224606513976,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1067,44,8,32,0.8601114749908447,0.9023674726486206,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1067,44,9,66,0.5376040935516357,0.9004747867584229,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1068,45,0,19,1.4625772815080038e-10,0.9097572565078736,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1068,45,1,29,4.129958180998372e-11,0.8936912417411804,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1068,45,2,46,0.2211296707391739,0.906555712223053,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1068,45,3,66,5.080486516817473e-06,0.9047747254371644,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1068,45,4,17,0.8685045838356018,0.9003766179084778,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1068,45,5,44,0.3727925717830658,0.9008224606513976,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1068,45,6,32,0.8332154154777527,0.9187403917312622,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1068,45,7,56,0.5325173735618591,0.8397845029830933,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1068,45,8,49,0.8081854581832886,0.9050703644752502,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1068,45,9,88,0.8055965900421143,0.9075520634651184,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1069,46,0,17,8.390673572611361e-11,0.909559726715088,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1069,46,1,32,0.2338532954454422,0.9006636738777161,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1069,46,2,56,0.5018548965454102,0.8341999053955078,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1069,46,3,19,0.8418571352958679,0.9006775617599487,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1069,46,4,49,0.7625119686126709,0.9001152515411377,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1069,46,5,44,0.7326098084449768,0.9014205932617188,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1069,46,6,88,0.7719668745994568,0.90463525056839,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1069,46,7,46,0.7082675695419312,0.9016547799110411,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1069,46,8,66,0.5541061162948608,0.906574547290802,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1069,46,9,29,0.0130330454558134,0.8950149416923523,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1070,47,0,88,8.165448872610169e-11,0.9086096882820128,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1070,47,1,19,7.073513996758152e-11,0.9021188616752625,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1070,47,2,44,0.5862465500831604,0.9008224606513976,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1070,47,3,46,0.6705412864685059,0.907217800617218,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1070,47,4,29,0.0035538943484425,0.8938077092170715,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1070,47,5,56,0.4728755950927734,0.8279406428337097,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1070,47,6,32,0.8403759598731995,0.908918797969818,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1070,47,7,49,0.7834660410881042,0.9017931818962096,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1070,47,8,17,0.8692304491996765,0.9016894102096558,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1070,47,9,66,0.5165867805480957,0.902790069580078,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1071,48,0,19,1.4625772815080038e-10,0.912343442440033,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1071,48,1,29,4.112971768721607e-11,0.8948749303817749,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1071,48,2,46,0.2557701170444488,0.9002401828765869,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1071,48,3,32,0.8567011952400208,0.904493808746338,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1071,48,4,66,0.5471385717391968,0.9102663397789,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1071,48,5,49,0.7589893937110901,0.9069366455078124,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1071,48,6,17,0.8749004006385803,0.9041973352432252,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1071,48,7,44,0.7348522543907166,0.9008374214172364,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1071,48,8,88,0.7329532504081726,0.9041911959648132,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1071,48,9,56,0.5062914490699768,0.8436471819877625,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1072,49,0,17,8.390673572611361e-11,0.9025315642356871,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1072,49,1,44,0.0001232260110555,0.9008224606513976,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1072,49,2,32,0.7785350680351257,0.9053582549095154,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1072,49,3,88,0.7183988094329834,0.90362811088562,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1072,49,4,19,0.807936429977417,0.9036459922790528,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1072,49,5,29,3.4348541372297696e-11,0.8854689002037048,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1072,49,6,56,0.5049586296081543,0.8458454608917236,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1072,49,7,49,0.7659288048744202,0.9017065763473512,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1072,49,8,66,0.5380894541740417,0.9138861298561096,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1072,49,9,46,0.710976779460907,0.9000579118728638,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1073,50,0,56,1.7810757035885416e-10,0.8405119776725769,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1073,50,1,19,9.227436870151704e-11,0.909255027770996,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1073,50,2,29,0.0025277996901422,0.8973358273506165,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1073,50,3,66,0.5407659411430359,0.9011886715888976,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1073,50,4,44,0.1797253638505935,0.9008224606513976,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1073,50,5,32,0.8323612809181213,0.918577253818512,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1073,50,6,88,0.7104396224021912,0.9044569730758668,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1073,50,7,17,0.8675205111503601,0.9057051539421082,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1073,50,8,49,0.7714122533798218,0.9011012315750122,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1073,50,9,46,0.7425518035888672,0.9037059545516968,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1074,51,0,44,1.483138611924062e-10,0.900727391242981,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1074,51,1,88,0.5875467658042908,0.9025009870529176,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1074,51,2,56,0.5233496427536011,0.8410043120384216,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1074,51,3,17,0.246385857462883,0.9039349555969238,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1074,51,4,66,0.4783871173858642,0.9072253108024596,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1074,51,5,49,0.7590780854225159,0.901326060295105,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1074,51,6,19,0.8302514553070068,0.9019925594329834,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1074,51,7,46,0.7091090679168701,0.9038875102996826,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1074,51,8,29,0.0028583519160747,0.8965585231781006,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1074,51,9,32,0.8646742701530457,0.9060357809066772,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1075,52,0,56,1.7810757035885416e-10,0.8457528352737427,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1075,52,1,19,8.519886879332361e-11,0.9024094939231871,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1075,52,2,88,0.4966868460178375,0.9006233811378479,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1075,52,3,44,0.5843583345413208,0.903622269630432,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1075,52,4,32,0.8246836066246033,0.9027027487754822,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1075,52,5,46,0.7501424551010132,0.9026907086372375,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1075,52,6,17,0.8685498833656311,0.9007845520973206,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1075,52,7,49,0.8072665333747864,0.90113627910614,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1075,52,8,66,0.501738965511322,0.906574547290802,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1075,52,9,29,0.0144409099593758,0.8907051086425781,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
