subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,SCR/fold2/XRay/0,23,103,80,4,60,0.9434897899627686,0.9707010984420776,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,103,80,5,48,0.967231035232544,0.9711796045303344,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,103,80,6,28,0.9640912413597108,0.9710368514060974,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,103,80,7,42,0.9709380269050598,0.9709380269050598,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,103,80,8,44,0.9701675176620485,0.9701675176620485,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,103,80,9,64,0.9524943232536316,0.970105230808258,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,104,81,0,32,3.3450466788848e-12,0.9741201996803284,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,104,81,1,64,0.9077829718589784,0.9713919162750244,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,104,81,2,35,0.9697055816650392,0.9737390279769896,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,104,81,3,20,0.9663972854614258,0.9733040928840636,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,104,81,4,48,0.9688961505889891,0.9718534350395204,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,104,81,5,28,0.9658887982368468,0.9738455414772034,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,104,81,6,51,0.9778103828430176,0.9778103828430176,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,104,81,7,44,0.9726532697677612,0.9726532697677612,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,104,81,8,42,0.9751395583152772,0.9751395583152772,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,104,81,9,60,0.9536279439926147,0.9725767970085144,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,105,82,0,20,3.793978586158486e-12,0.976728081703186,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,105,82,1,64,0.9293923377990724,0.972135365009308,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,105,82,2,32,0.9731259942054749,0.9731259942054749,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,105,82,3,48,0.9649125337600708,0.9712656140327454,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,105,82,4,51,0.9755702018737792,0.9755702018737792,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,105,82,5,35,0.9701939821243286,0.9701939821243286,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,105,82,6,44,0.972125768661499,0.972125768661499,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,105,82,7,60,0.945059597492218,0.9704296588897704,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,105,82,8,42,0.97002512216568,0.97002512216568,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,105,82,9,28,0.963864803314209,0.970994472503662,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,106,83,0,28,3.8272549192364106e-12,0.9730833172798156,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,106,83,1,44,0.968230962753296,0.9751198291778564,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,106,83,2,42,0.9744786024093628,0.9744786024093628,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,106,83,3,35,0.9645469784736632,0.97029709815979,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,106,83,4,51,0.9766939878463744,0.9766939878463744,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,106,83,5,64,0.9456375241279602,0.974011242389679,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,106,83,6,48,0.9736444354057312,0.9736444354057312,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,106,83,7,60,0.961361289024353,0.9728514552116394,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,106,83,8,32,0.9656150341033936,0.9733659029006958,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,106,83,9,20,0.963957667350769,0.971018612384796,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,107,84,0,44,3.920190994738393e-12,0.971739947795868,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,107,84,1,20,0.9661287665367126,0.9724461436271667,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,107,84,2,28,0.9528239369392396,0.971427857875824,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,107,84,3,64,0.9298457503318788,0.9714543223381042,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,107,84,4,42,0.9793893694877625,0.9793893694877625,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,107,84,5,60,0.9586299657821656,0.9710280299186708,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,107,84,6,35,0.9700717926025392,0.9700717926025392,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,107,84,7,51,0.9757545590400696,0.9757545590400696,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,107,84,8,48,0.9724279046058656,0.9724279046058656,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,107,84,9,32,0.9688524603843688,0.976024866104126,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,108,85,0,44,3.920190994738393e-12,0.9723259210586548,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,108,85,1,42,0.9433939456939696,0.972152829170227,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,108,85,2,60,0.948685884475708,0.9703746438026428,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,108,85,3,32,0.9648842215538024,0.9710116386413574,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,108,85,4,64,0.9278136491775512,0.9708532094955444,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,108,85,5,48,0.9697710275650024,0.9753183722496032,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,108,85,6,35,0.9703717827796936,0.9703717827796936,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,108,85,7,51,0.976720094680786,0.976720094680786,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,108,85,8,20,0.9669102430343628,0.972537875175476,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,108,85,9,28,0.971430003643036,0.971430003643036,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,109,86,0,51,3.474341257400649e-12,0.9710330963134766,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,109,86,1,64,0.9562641978263856,0.970870852470398,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,109,86,2,32,0.9655191898345948,0.9736951589584352,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,109,86,3,42,0.9677003026008606,0.973985493183136,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,109,86,4,60,0.9535388350486756,0.9713742733001708,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,109,86,5,48,0.9731000065803528,0.9731000065803528,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,109,86,6,28,0.966541349887848,0.9732287526130676,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,109,86,7,20,0.9667001366615297,0.9734288454055786,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,109,86,8,44,0.9720706939697266,0.9720706939697266,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,109,86,9,35,0.9729961156845092,0.9729961156845092,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,110,87,0,51,3.474341257400649e-12,0.9746962785720824,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,110,87,1,48,0.966716468334198,0.9734675884246826,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,110,87,2,32,0.9669495224952698,0.9719798564910888,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,110,87,3,28,0.9596355557441713,0.9704477787017822,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,110,87,4,42,0.9697695970535278,0.9731796979904176,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,110,87,5,60,0.9546682238578796,0.9704424738883972,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,110,87,6,64,0.950719118118286,0.9731367826461792,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,110,87,7,35,0.9714090824127196,0.9714090824127196,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,110,87,8,20,0.967160940170288,0.970857560634613,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,110,87,9,44,0.974034547805786,0.974034547805786,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,111,88,0,64,3.491718416140377e-12,0.9732618927955629,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,111,88,1,35,0.9602608680725098,0.970625102519989,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,111,88,2,51,0.9732222557067872,0.9732222557067872,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,111,88,3,60,0.9535698890686036,0.9703007340431212,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,111,88,4,20,0.9584500789642334,0.9727678894996644,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,111,88,5,48,0.9757713079452516,0.9757713079452516,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,111,88,6,32,0.9674667119979858,0.9744131565093994,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,111,88,7,28,0.9709923267364502,0.9709923267364502,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,111,88,8,44,0.9714288711547852,0.9714288711547852,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,111,88,9,42,0.9757943153381348,0.9757943153381348,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,112,89,0,44,3.920190994738393e-12,0.9739983081817628,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,112,89,1,42,0.9358230829238892,0.977411687374115,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,112,89,2,20,0.9692246913909912,0.9730740189552308,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,112,89,3,28,0.9696916937828064,0.9728193283081056,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,112,89,4,64,0.9338747262954712,0.9706339836120604,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,112,89,5,60,0.962513506412506,0.9705742001533508,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,112,89,6,35,0.971261203289032,0.971261203289032,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,112,89,7,48,0.9724044799804688,0.9724044799804688,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,112,89,8,32,0.968762993812561,0.9755004048347472,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,112,89,9,51,0.9762558937072754,0.9762558937072754,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,113,90,0,28,3.8272549192364106e-12,0.973410427570343,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,113,90,1,35,0.9636496305465698,0.9730133414268494,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,113,90,2,20,0.9600728154182434,0.9750609993934632,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,113,90,3,42,0.9771647453308104,0.9771647453308104,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,113,90,4,51,0.9772176146507264,0.9772176146507264,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,113,90,5,60,0.952608287334442,0.9700118899345398,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,113,90,6,48,0.9734216928482056,0.9734216928482056,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,113,90,7,64,0.9533844590187072,0.9720491766929626,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,113,90,8,44,0.9729198217391968,0.9729198217391968,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,113,90,9,32,0.9702983498573304,0.9702983498573304,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,114,91,0,48,3.365464374197047e-12,0.9725520014762878,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,114,91,1,60,0.954399049282074,0.9715529084205629,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,114,91,2,64,0.9147199988365172,0.9706280827522278,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,114,91,3,51,0.9803347587585448,0.9803347587585448,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,114,91,4,20,0.953047811985016,0.9709655046463012,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,114,91,5,32,0.9680615067481996,0.9746960401535034,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,114,91,6,42,0.974108636379242,0.974108636379242,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,114,91,7,28,0.9671137928962708,0.9712736010551452,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,114,91,8,44,0.9708549380302428,0.9708549380302428,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,114,91,9,35,0.9739254713058472,0.9739254713058472,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,115,92,0,64,3.491718416140377e-12,0.9716315269470216,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,115,92,1,32,0.9595223665237428,0.9705953001976012,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,115,92,2,28,0.9639881253242492,0.9715347290039062,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,115,92,3,35,0.9698275923728944,0.9730626940727234,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,115,92,4,20,0.965857982635498,0.9727514982223512,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,115,92,5,60,0.9547938704490662,0.9711623787879944,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,115,92,6,48,0.9754793047904968,0.9754793047904968,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,115,92,7,51,0.9789308309555054,0.9789308309555054,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,115,92,8,42,0.9752861261367798,0.9752861261367798,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,115,92,9,44,0.9721672534942628,0.9721672534942628,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,116,93,0,51,3.474341257400649e-12,0.9743093848228456,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,116,93,1,48,0.9667633771896362,0.972665309906006,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,116,93,2,32,0.9678465723991394,0.9714382290840148,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,116,93,3,64,0.9504262804985046,0.9704669713974,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,116,93,4,44,0.9745568633079528,0.9745568633079528,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,116,93,5,20,0.9687519669532776,0.9745192527770996,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,116,93,6,28,0.9646477699279784,0.9728071689605712,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,116,93,7,42,0.9742953777313232,0.9742953777313232,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,116,93,8,35,0.972795844078064,0.972795844078064,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,116,93,9,60,0.9558733701705932,0.9726161360740662,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,117,94,0,51,3.474341257400649e-12,0.9700329899787904,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,117,94,1,32,0.9612345695495604,0.9713441729545592,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,117,94,2,64,0.9449058771133424,0.972366452217102,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,117,94,3,42,0.9693701267242432,0.9702462553977966,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,117,94,4,35,0.9714203476905824,0.9714203476905824,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,117,94,5,20,0.9715532064437866,0.9715532064437866,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,117,94,6,44,0.9766935706138612,0.9766935706138612,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,117,94,7,60,0.947137713432312,0.971817135810852,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,117,94,8,28,0.9672695398330688,0.9706762433052064,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,117,94,9,48,0.9713355302810668,0.9713355302810668,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,118,95,0,20,3.793978586158486e-12,0.970772922039032,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,118,95,1,35,0.9621727466583252,0.9719900488853456,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,118,95,2,28,0.9464284777641296,0.9704372882843018,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,118,95,3,32,0.9694018959999084,0.9745144248008728,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,118,95,4,64,0.9440300464630128,0.972379207611084,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,118,95,5,42,0.971959114074707,0.971959114074707,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,118,95,6,48,0.9690747857093812,0.9717453122138976,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,118,95,7,60,0.9533002972602844,0.9707695245742798,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,118,95,8,51,0.9781910181045532,0.9781910181045532,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,118,95,9,44,0.9748134613037108,0.9748134613037108,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,119,96,0,51,3.474341257400649e-12,0.974366009235382,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,119,96,1,48,0.9705856442451476,0.9705856442451476,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,119,96,2,60,0.9536175727844238,0.9726775884628296,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,119,96,3,44,0.9678005576133728,0.976556658744812,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,119,96,4,42,0.9716328382492064,0.9716328382492064,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,119,96,5,28,0.9644180536270142,0.9705355763435364,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,119,96,6,32,0.9669929146766664,0.9723710417747498,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,119,96,7,64,0.9494909644126892,0.9726252555847168,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,119,96,8,20,0.9671099781990052,0.9703002572059632,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,119,96,9,35,0.9725593328475952,0.9725593328475952,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,120,97,0,42,3.843657163382641e-12,0.974705934524536,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,120,97,1,48,0.9651542901992798,0.9704644680023192,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,120,97,2,60,0.960333287715912,0.9702996015548706,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,120,97,3,20,0.960809588432312,0.9745437502861024,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,120,97,4,32,0.966880202293396,0.9717532992362976,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,120,97,5,35,0.966899871826172,0.972140908241272,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
