subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
4,SCR/fold2/XRay/0,4023,4047,24,8,22,4.2029820596090055e-11,0.9010872840881348,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,SCR/fold2/XRay/0,4023,4047,24,9,43,0.4384072124958038,0.9033151865005492,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,SCR/fold2/XRay/0,4023,4048,25,0,61,7.212603431172582e-11,0.9005985260009766,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,SCR/fold2/XRay/0,4023,4048,25,1,29,0.50540691614151,0.9009280800819396,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,SCR/fold2/XRay/0,4023,4048,25,2,22,1.054196764016524e-05,0.9012603759765624,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,SCR/fold2/XRay/0,4023,4048,25,3,43,0.4662765860557556,0.9060254693031312,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,SCR/fold2/XRay/0,4023,4048,25,4,39,0.7707237005233765,0.9070250391960144,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,SCR/fold2/XRay/0,4023,4048,25,5,33,0.6051016449928284,0.9080890417099,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,SCR/fold2/XRay/0,4023,4048,25,6,27,0.7540472745895386,0.9086627960205078,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,SCR/fold2/XRay/0,4023,4048,25,7,63,0.8359567523002625,0.901055872440338,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,SCR/fold2/XRay/0,4023,4048,25,8,40,0.873486340045929,0.9069401621818542,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,SCR/fold2/XRay/0,4023,4048,25,9,26,0.73311448097229,0.9102168679237366,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,SCR/fold2/XRay/0,4023,4049,26,0,61,7.212603431172582e-11,0.918908417224884,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,SCR/fold2/XRay/0,4023,4049,26,1,40,0.7854418158531189,0.9050087332725524,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,SCR/fold2/XRay/0,4023,4049,26,2,33,0.5773001909255981,0.905470848083496,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,SCR/fold2/XRay/0,4023,4049,26,3,43,0.1814572662115097,0.9024253487586976,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,SCR/fold2/XRay/0,4023,4049,26,4,29,0.817317008972168,0.9198817610740662,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,SCR/fold2/XRay/0,4023,4049,26,5,27,0.8161189556121826,0.9139482975006104,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,SCR/fold2/XRay/0,4023,4049,26,6,63,0.7955906391143799,0.9034097194671632,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,SCR/fold2/XRay/0,4023,4049,26,7,22,0.2360902428627014,0.9088361859321594,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,SCR/fold2/XRay/0,4023,4049,26,8,26,0.743369996547699,0.9044808149337769,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,SCR/fold2/XRay/0,4023,4049,26,9,39,0.8190290331840515,0.9163848161697388,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,SCR/fold2/XRay/0,4023,4050,27,0,26,6.888508513602787e-11,0.9074916243553162,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,SCR/fold2/XRay/0,4023,4050,27,1,39,0.0250794310122728,0.9012236595153807,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,SCR/fold2/XRay/0,4023,4050,27,2,22,0.0155179509893059,0.908423125743866,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,SCR/fold2/XRay/0,4023,4050,27,3,63,0.8367277979850769,0.9087474346160888,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,SCR/fold2/XRay/0,4023,4050,27,4,33,0.8339381814002991,0.901045262813568,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,SCR/fold2/XRay/0,4023,4050,27,5,29,0.3951021134853363,0.9007943272590636,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,SCR/fold2/XRay/0,4023,4050,27,6,61,0.8631695508956909,0.908646821975708,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,SCR/fold2/XRay/0,4023,4050,27,7,43,0.5809308886528015,0.9139149785041808,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,SCR/fold2/XRay/0,4023,4050,27,8,27,0.7993280291557312,0.9031569957733154,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,SCR/fold2/XRay/0,4023,4050,27,9,40,0.868342936038971,0.9084244966506958,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,SCR/fold2/XRay/0,4023,4051,28,0,33,7.227316661806427e-11,0.9245876669883728,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,SCR/fold2/XRay/0,4023,4051,28,1,39,0.5468533039093018,0.9050790071487428,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,SCR/fold2/XRay/0,4023,4051,28,2,40,0.6956366300582886,0.9036543369293212,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,SCR/fold2/XRay/0,4023,4051,28,3,27,0.8283699750900269,0.9034231305122375,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,SCR/fold2/XRay/0,4023,4051,28,4,43,0.2986336350440979,0.9180936217308044,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,SCR/fold2/XRay/0,4023,4051,28,5,22,0.3078186213970184,0.907226860523224,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,SCR/fold2/XRay/0,4023,4051,28,6,63,0.8102716207504272,0.903570294380188,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,SCR/fold2/XRay/0,4023,4051,28,7,61,0.8394955992698669,0.905234396457672,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,SCR/fold2/XRay/0,4023,4051,28,8,26,0.7728350162506104,0.9082841277122498,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,SCR/fold2/XRay/0,4023,4051,28,9,29,0.6997919678688049,0.9187074899673462,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,SCR/fold2/XRay/0,4023,4052,29,0,22,7.303198323871385e-11,0.9006496667861938,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,SCR/fold2/XRay/0,4023,4052,29,1,27,0.0040510962717235,0.9034667015075684,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,SCR/fold2/XRay/0,4023,4052,29,2,43,0.3989312648773193,0.9004465341567993,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,SCR/fold2/XRay/0,4023,4052,29,3,39,0.7582448124885559,0.903960108757019,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,SCR/fold2/XRay/0,4023,4052,29,4,61,0.8625345230102539,0.9020363092422484,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,SCR/fold2/XRay/0,4023,4052,29,5,33,0.5855727195739746,0.9015936851501464,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,SCR/fold2/XRay/0,4023,4052,29,6,40,0.8728703856468201,0.9118666648864746,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,SCR/fold2/XRay/0,4023,4052,29,7,29,0.8383926153182983,0.9001650214195251,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,SCR/fold2/XRay/0,4023,4052,29,8,26,0.6495200395584106,0.90384042263031,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,SCR/fold2/XRay/0,4023,4052,29,9,63,0.8272509574890137,0.9043787121772766,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,SCR/fold2/XRay/0,4023,4053,30,0,40,6.725833778808976e-11,0.9138583540916444,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,SCR/fold2/XRay/0,4023,4053,30,1,26,0.5610297918319702,0.9053651094436646,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,SCR/fold2/XRay/0,4023,4053,30,2,63,0.8169130086898804,0.9000247716903687,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,SCR/fold2/XRay/0,4023,4053,30,3,22,3.862102304630355e-11,0.9097838401794434,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,SCR/fold2/XRay/0,4023,4053,30,4,39,0.7991248369216919,0.9194163084030152,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,SCR/fold2/XRay/0,4023,4053,30,5,61,0.8325980305671692,0.9039043188095092,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,SCR/fold2/XRay/0,4023,4053,30,6,43,0.4758291244506836,0.9048967957496644,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,SCR/fold2/XRay/0,4023,4053,30,7,27,0.8101059794425964,0.9143542051315308,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,SCR/fold2/XRay/0,4023,4053,30,8,33,0.7334780097007751,0.9046410322189332,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,SCR/fold2/XRay/0,4023,4053,30,9,29,0.6997919678688049,0.9305621981620787,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,SCR/fold2/XRay/0,4023,4054,31,0,61,7.212603431172582e-11,0.913918137550354,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,SCR/fold2/XRay/0,4023,4054,31,1,63,0.7504359483718872,0.9014416337013244,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,SCR/fold2/XRay/0,4023,4054,31,2,33,0.7901150584220886,0.901642382144928,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,SCR/fold2/XRay/0,4023,4054,31,3,43,0.0749331340193748,0.904962956905365,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,SCR/fold2/XRay/0,4023,4054,31,4,39,0.8015189170837402,0.9300047755241394,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,SCR/fold2/XRay/0,4023,4054,31,5,26,0.7606708407402039,0.914740800857544,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,SCR/fold2/XRay/0,4023,4054,31,6,29,0.6847456693649292,0.9096499681472778,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,SCR/fold2/XRay/0,4023,4054,31,7,40,0.8940051198005676,0.9032007455825806,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,SCR/fold2/XRay/0,4023,4054,31,8,27,0.8299369215965271,0.9108255505561828,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,SCR/fold2/XRay/0,4023,4054,31,9,22,0.2484401166439056,0.9087037444114684,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,SCR/fold2/XRay/0,4023,4055,32,0,29,6.236338528919916e-11,0.9006760120391846,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,SCR/fold2/XRay/0,4023,4055,32,1,27,0.8215156197547913,0.9059078097343444,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,SCR/fold2/XRay/0,4023,4055,32,2,22,4.4067166582451016e-11,0.9069870114326476,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,SCR/fold2/XRay/0,4023,4055,32,3,63,0.8042428493499756,0.9220686554908752,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,SCR/fold2/XRay/0,4023,4055,32,4,26,0.7316451668739319,0.9059391021728516,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,SCR/fold2/XRay/0,4023,4055,32,5,39,0.8162713646888733,0.9158698916435242,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,SCR/fold2/XRay/0,4023,4055,32,6,61,0.8681931495666504,0.9091978073120116,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,SCR/fold2/XRay/0,4023,4055,32,7,43,0.4596967399120331,0.9142544865608216,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,SCR/fold2/XRay/0,4023,4055,32,8,40,0.8669982552528381,0.9012258648872375,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,SCR/fold2/XRay/0,4023,4055,32,9,33,0.813784658908844,0.9075530171394348,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,SCR/fold2/XRay/0,4023,4056,33,0,33,7.227316661806427e-11,0.9044811129570008,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,SCR/fold2/XRay/0,4023,4056,33,1,22,3.3565344947916736e-11,0.9157485961914062,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,SCR/fold2/XRay/0,4023,4056,33,2,40,0.8136806488037109,0.9047966003417968,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,SCR/fold2/XRay/0,4023,4056,33,3,27,0.7306874990463257,0.925652801990509,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,SCR/fold2/XRay/0,4023,4056,33,4,63,0.7781125903129578,0.909526526927948,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,SCR/fold2/XRay/0,4023,4056,33,5,29,0.6463966965675354,0.924545407295227,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,SCR/fold2/XRay/0,4023,4056,33,6,26,0.7450111508369446,0.9043731689453124,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,SCR/fold2/XRay/0,4023,4056,33,7,61,0.8475399613380432,0.901793360710144,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,SCR/fold2/XRay/0,4023,4056,33,8,39,0.8347504138946533,0.9047074913978576,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,SCR/fold2/XRay/0,4023,4056,33,9,43,0.4384072124958038,0.9039893746376038,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,SCR/fold2/XRay/0,4023,4057,34,0,63,8.129639322840275e-11,0.9018633961677552,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,SCR/fold2/XRay/0,4023,4057,34,1,43,0.0675181150436401,0.9033077359199524,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,SCR/fold2/XRay/0,4023,4057,34,2,22,0.5593501925468445,0.911924123764038,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,SCR/fold2/XRay/0,4023,4057,34,3,39,0.7914202809333801,0.9238093495368958,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,SCR/fold2/XRay/0,4023,4057,34,4,40,0.8488890528678894,0.9066195487976074,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,SCR/fold2/XRay/0,4023,4057,34,5,26,0.7688000798225403,0.9082198143005372,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,SCR/fold2/XRay/0,4023,4057,34,6,61,0.8165468573570251,0.90774804353714,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,SCR/fold2/XRay/0,4023,4057,34,7,29,0.6602276563644409,0.9107354879379272,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,SCR/fold2/XRay/0,4023,4057,34,8,33,0.8314337730407715,0.9037303924560548,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,SCR/fold2/XRay/0,4023,4057,34,9,27,0.8057674765586853,0.9060184359550476,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,SCR/fold2/XRay/0,4023,4058,35,0,26,6.888508513602787e-11,0.90501868724823,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,SCR/fold2/XRay/0,4023,4058,35,1,40,0.0282059274613857,0.9083580374717712,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,SCR/fold2/XRay/0,4023,4058,35,2,63,0.8169130086898804,0.9034990668296814,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,SCR/fold2/XRay/0,4023,4058,35,3,27,0.8288595676422119,0.9117658734321594,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,SCR/fold2/XRay/0,4023,4058,35,4,61,0.8108920454978943,0.9004601836204529,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,SCR/fold2/XRay/0,4023,4058,35,5,29,0.4051133096218109,0.9033668041229248,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,SCR/fold2/XRay/0,4023,4058,35,6,33,0.8502879738807678,0.9045574069023132,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,SCR/fold2/XRay/0,4023,4058,35,7,43,0.1784466356039047,0.9020465016365052,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,SCR/fold2/XRay/0,4023,4058,35,8,39,0.83144211769104,0.9125534296035768,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,SCR/fold2/XRay/0,4023,4058,35,9,22,0.2484401166439056,0.9056122303009032,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,SCR/fold2/XRay/0,4023,4059,36,0,29,6.236338528919916e-11,0.9236292243003844,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,SCR/fold2/XRay/0,4023,4059,36,1,27,0.8215156197547913,0.909417688846588,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,SCR/fold2/XRay/0,4023,4059,36,2,40,0.7576576471328735,0.9011138081550598,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,SCR/fold2/XRay/0,4023,4059,36,3,26,0.3226050138473511,0.9124319553375244,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,SCR/fold2/XRay/0,4023,4059,36,4,22,4.238611545082094e-11,0.9056364893913268,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,SCR/fold2/XRay/0,4023,4059,36,5,33,0.8279345631599426,0.9083693623542786,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,SCR/fold2/XRay/0,4023,4059,36,6,61,0.8517956137657166,0.9040350317955016,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,SCR/fold2/XRay/0,4023,4059,36,7,39,0.8343507647514343,0.9001590609550476,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,SCR/fold2/XRay/0,4023,4059,36,8,43,0.4343314170837402,0.9053339958190918,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,SCR/fold2/XRay/0,4023,4059,36,9,63,0.8272509574890137,0.9008709192276,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,SCR/fold2/XRay/0,4023,4060,37,0,61,7.212603431172582e-11,0.9098368287086488,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,SCR/fold2/XRay/0,4023,4060,37,1,29,0.50540691614151,0.9141910672187804,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,SCR/fold2/XRay/0,4023,4060,37,2,39,0.8313827514648438,0.9030053615570068,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,SCR/fold2/XRay/0,4023,4060,37,3,40,0.7820352911949158,0.909576654434204,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,SCR/fold2/XRay/0,4023,4060,37,4,27,0.8238723278045654,0.9072561860084534,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,SCR/fold2/XRay/0,4023,4060,37,5,63,0.7671448588371277,0.9045822620391846,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,SCR/fold2/XRay/0,4023,4060,37,6,26,0.7339115738868713,0.9150345325469972,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,SCR/fold2/XRay/0,4023,4060,37,7,43,0.2468831837177276,0.9161810278892516,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,SCR/fold2/XRay/0,4023,4060,37,8,33,0.8357100486755371,0.9087612628936768,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,SCR/fold2/XRay/0,4023,4060,37,9,22,0.2484401166439056,0.9064509272575378,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,SCR/fold2/XRay/0,4023,4061,38,0,61,7.212603431172582e-11,0.9036179780960084,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,SCR/fold2/XRay/0,4023,4061,38,1,22,2.1529345758608542e-05,0.9057126045227052,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,SCR/fold2/XRay/0,4023,4061,38,2,63,0.7518582940101624,0.9040565490722656,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,SCR/fold2/XRay/0,4023,4061,38,3,33,0.8117408156394958,0.9008291363716124,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,SCR/fold2/XRay/0,4023,4061,38,4,40,0.7524843811988831,0.9118223190307616,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,SCR/fold2/XRay/0,4023,4061,38,5,39,0.8229276537895203,0.9036946892738342,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,SCR/fold2/XRay/0,4023,4061,38,6,29,0.703960657119751,0.9167340397834778,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,SCR/fold2/XRay/0,4023,4061,38,7,27,0.8242863416671753,0.9090087413787842,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,SCR/fold2/XRay/0,4023,4061,38,8,26,0.7456580996513367,0.9050232172012328,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,SCR/fold2/XRay/0,4023,4061,38,9,43,0.4384072124958038,0.9078856706619264,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,SCR/fold2/XRay/0,4023,4062,39,0,33,7.227316661806427e-11,0.9075602889060974,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,SCR/fold2/XRay/0,4023,4062,39,1,61,0.0712478309869766,0.9076451063156128,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,SCR/fold2/XRay/0,4023,4062,39,2,27,0.7440291047096252,0.9144898653030396,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,SCR/fold2/XRay/0,4023,4062,39,3,40,0.7398740649223328,0.9002622365951538,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,SCR/fold2/XRay/0,4023,4062,39,4,26,0.7508742809295654,0.9011895060539246,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,SCR/fold2/XRay/0,4023,4062,39,5,39,0.8056111931800842,0.9132513403892516,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,SCR/fold2/XRay/0,4023,4062,39,6,22,4.1164745223643e-11,0.9040356278419496,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,SCR/fold2/XRay/0,4023,4062,39,7,63,0.8290257453918457,0.9120329022407532,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,SCR/fold2/XRay/0,4023,4062,39,8,43,0.4549478590488434,0.9060598015785216,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,SCR/fold2/XRay/0,4023,4062,39,9,29,0.6997919678688049,0.9165398478507996,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,SCR/fold2/XRay/0,4023,4063,40,0,33,7.227316661806427e-11,0.9018978476524352,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,SCR/fold2/XRay/0,4023,4063,40,1,40,0.1627907305955886,0.9139941930770874,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,SCR/fold2/XRay/0,4023,4063,40,2,22,3.7323692747559534e-11,0.9036174416542052,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,SCR/fold2/XRay/0,4023,4063,40,3,29,0.7859362363815308,0.9062131643295288,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,SCR/fold2/XRay/0,4023,4063,40,4,27,0.7346457242965698,0.9013537764549256,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,SCR/fold2/XRay/0,4023,4063,40,5,63,0.7840741276741028,0.9014652967453004,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,SCR/fold2/XRay/0,4023,4063,40,6,39,0.8295773267745972,0.914232611656189,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,SCR/fold2/XRay/0,4023,4063,40,7,43,0.4563889801502228,0.910293459892273,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,SCR/fold2/XRay/0,4023,4063,40,8,26,0.7392675280570984,0.9041999578475952,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,SCR/fold2/XRay/0,4023,4063,40,9,61,0.8468366265296936,0.9086409211158752,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,SCR/fold2/XRay/0,4023,4064,41,0,27,5.27330470956322e-11,0.9172405004501344,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
