subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,SCR/fold2/XRay/0,1023,1076,53,6,59,0.9040557146072388,0.975256621837616,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1076,53,7,62,0.9384755492210388,0.9702188968658448,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1076,53,8,11,0.905124843120575,0.9700990319252014,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1076,53,9,50,0.8872067332267761,0.976165533065796,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1077,54,0,59,6.072988899957776e-12,0.9728279113769532,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1077,54,1,72,0.904798686504364,0.9786349534988404,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1077,54,2,7,0.9031563401222228,0.9727104902267456,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1077,54,3,8,0.9323617815971376,0.970408260822296,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1077,54,4,50,0.911986768245697,0.9708315134048462,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1077,54,5,34,0.9392563104629515,0.9792267084121704,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1077,54,6,62,0.9494298100471495,0.9710614681243896,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1077,54,7,65,0.8756496906280518,0.9716308116912842,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1077,54,8,49,0.9508754014968872,0.9732341170310974,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1077,54,9,11,0.917597234249115,0.9716963171958924,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1078,55,0,50,5.4325914426722735e-12,0.9706196784973145,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1078,55,1,62,0.8981387615203857,0.9767107367515564,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1078,55,2,49,0.8937509655952454,0.97483628988266,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1078,55,3,72,0.8911305069923401,0.9746884703636168,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1078,55,4,11,0.93524432182312,0.9713083505630492,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1078,55,5,59,0.9208701848983764,0.9732847213745116,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1078,55,6,34,0.9484835267066956,0.9758058190345764,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1078,55,7,8,0.9577023983001708,0.9756295084953308,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1078,55,8,7,0.9370126128196716,0.9761183857917786,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1078,55,9,65,0.8815169930458069,0.9719337224960328,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1079,56,0,72,6.321805925968427e-12,0.9721240997314452,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1079,56,1,8,0.95265132188797,0.972978949546814,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1079,56,2,65,0.8687070608139038,0.9721787571907043,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1079,56,3,34,0.9384747743606568,0.9716728329658508,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1079,56,4,49,0.934942662715912,0.9728763699531556,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1079,56,5,7,0.9057400226593018,0.9766677618026732,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1079,56,6,50,0.9119925498962402,0.9733140468597412,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1079,56,7,62,0.9309566020965576,0.9736691117286682,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1079,56,8,59,0.9075204133987428,0.970951497554779,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1079,56,9,11,0.9084996581077576,0.9704461097717284,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1080,57,0,49,5.825696262201641e-12,0.9714052081108092,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1080,57,1,34,0.9239933490753174,0.979522943496704,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1080,57,2,50,0.9353799819946288,0.9751148223876952,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1080,57,3,62,0.913951337337494,0.9702648520469666,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1080,57,4,11,0.911719560623169,0.970639705657959,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1080,57,5,7,0.937087893486023,0.9730803370475768,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1080,57,6,8,0.9679381847381592,0.9716343879699708,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1080,57,7,59,0.8917660117149353,0.9726220965385436,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1080,57,8,72,0.8955443501472473,0.9701738357543944,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1080,57,9,65,0.8752201795578003,0.9735162258148192,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1081,58,0,49,5.825696262201641e-12,0.971066117286682,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1081,58,1,65,0.9220004081726074,0.9702110290527344,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1081,58,2,59,0.9267324805259703,0.9753767848014832,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1081,58,3,34,0.9071035385131836,0.972483456134796,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1081,58,4,50,0.9114419221878052,0.976719081401825,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1081,58,5,62,0.9117602705955504,0.9718815088272096,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1081,58,6,72,0.89613276720047,0.9724631309509276,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1081,58,7,7,0.9088918566703796,0.9728360176086426,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1081,58,8,11,0.907013177871704,0.9752776622772216,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1081,58,9,8,0.948449730873108,0.9730258584022522,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1082,59,0,49,5.825696262201641e-12,0.972799837589264,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1082,59,1,34,0.907681941986084,0.9761019349098206,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1082,59,2,7,0.917508065700531,0.9803022742271424,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1082,59,3,72,0.904027223587036,0.973018229007721,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1082,59,4,50,0.9255553483963012,0.975224792957306,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1082,59,5,65,0.8844363689422607,0.9712826609611512,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1082,59,6,11,0.8964922428131104,0.9733257293701172,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1082,59,7,59,0.917288064956665,0.9749161601066588,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1082,59,8,8,0.9449899196624756,0.9701051115989684,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1082,59,9,62,0.9428672790527344,0.970933735370636,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1083,60,0,59,6.072988899957776e-12,0.9728432893753052,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1083,60,1,62,0.7338031530380249,0.974698007106781,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1083,60,2,8,0.9232393503189088,0.972123384475708,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1083,60,3,50,0.9056536555290222,0.9733101725578308,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1083,60,4,49,0.9507616758346558,0.9755921363830566,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1083,60,5,65,0.8898547291755676,0.972153902053833,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1083,60,6,72,0.8864448666572571,0.9728032946586608,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1083,60,7,34,0.935572624206543,0.9733408093452454,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1083,60,8,11,0.9159055352211,0.9716767072677612,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1083,60,9,7,0.903729259967804,0.971521496772766,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1084,61,0,34,7.909822970220137e-12,0.9704067707061768,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1084,61,1,11,0.8987810611724854,0.9710850715637208,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1084,61,2,8,0.958221435546875,0.9777894616127014,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1084,61,3,50,0.9257627725601196,0.9709974527359008,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1084,61,4,62,0.9311651587486268,0.97567880153656,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1084,61,5,72,0.8926172256469727,0.9733805656433104,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1084,61,6,7,0.9458454847335817,0.9740795493125916,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1084,61,7,65,0.873238742351532,0.9717198014259338,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1084,61,8,59,0.8911038637161255,0.9749124646186828,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1084,61,9,49,0.9425730109214784,0.9711758494377136,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1085,62,0,59,6.072988899957776e-12,0.9731443524360656,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1085,62,1,7,0.8716283440589905,0.972350001335144,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1085,62,2,50,0.8828943967819214,0.9739477634429932,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1085,62,3,11,0.9201259613037108,0.9741564989089966,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1085,62,4,72,0.8890329003334045,0.9719780087471008,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1085,62,5,62,0.9419517517089844,0.9704902172088624,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1085,62,6,8,0.9336788654327391,0.9759479761123656,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1085,62,7,34,0.936162531375885,0.971215546131134,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1085,62,8,49,0.9506126642227172,0.973292589187622,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1085,62,9,65,0.8774204254150391,0.9734046459197998,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1086,63,0,8,6.084552566648638e-12,0.9731872081756592,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1086,63,1,65,0.8402191996574402,0.9751088619232178,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1086,63,2,50,0.866269052028656,0.9730181694030762,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1086,63,3,59,0.9017918705940248,0.9742327928543092,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1086,63,4,72,0.8600531816482544,0.9740638732910156,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1086,63,5,49,0.9607791304588318,0.9715549349784852,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1086,63,6,11,0.9126530885696412,0.9735836982727052,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1086,63,7,34,0.9371410012245178,0.9807572364807128,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1086,63,8,7,0.9042430520057678,0.9712780117988586,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1086,63,9,62,0.9391753673553468,0.9742873907089232,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1087,64,0,7,6.3297036882736785e-12,0.973899245262146,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1087,64,1,49,0.8556119799613953,0.971504271030426,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1087,64,2,34,0.9271932244300842,0.970937430858612,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1087,64,3,65,0.8674304485321045,0.9701935648918152,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1087,64,4,50,0.911061704158783,0.970154583454132,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1087,64,5,11,0.8930147290229797,0.972809374332428,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1087,64,6,62,0.9244871139526368,0.9705364108085632,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1087,64,7,8,0.946016252040863,0.9708231091499328,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1087,64,8,72,0.8825393915176392,0.97396719455719,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1087,64,9,59,0.9070696234703064,0.9731983542442322,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1088,65,0,8,6.084552566648638e-12,0.9766345024108888,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1088,65,1,62,0.926064431667328,0.9705162644386292,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1088,65,2,34,0.9367192387580872,0.9726214408874512,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1088,65,3,11,0.9211856126785278,0.970015287399292,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1088,65,4,65,0.8730072379112244,0.9720391631126404,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1088,65,5,59,0.9022762179374696,0.970750093460083,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1088,65,6,49,0.9479182362556458,0.9714401960372924,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1088,65,7,72,0.8825060725212097,0.9702702164649964,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1088,65,8,7,0.899328887462616,0.970917284488678,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1088,65,9,50,0.894469141960144,0.9726982712745668,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1089,66,0,65,8.884185921653742e-12,0.9744266271591188,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1089,66,1,8,0.8460378050804138,0.971464991569519,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1089,66,2,72,0.8471450805664062,0.9740938544273376,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1089,66,3,34,0.9153187870979308,0.9714279174804688,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1089,66,4,49,0.934407114982605,0.97324401140213,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1089,66,5,59,0.908865749835968,0.9739171266555786,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1089,66,6,62,0.9423003196716307,0.9712076783180236,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1089,66,7,7,0.9099318981170654,0.9780202507972716,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1089,66,8,50,0.88797527551651,0.975534975528717,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1089,66,9,11,0.9033902883529664,0.9759408831596376,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1090,67,0,59,6.072988899957776e-12,0.9727711081504822,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1090,67,1,50,0.8725973963737488,0.9700931906700134,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1090,67,2,8,0.9407211542129515,0.9768674373626708,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1090,67,3,72,0.895719587802887,0.9731311202049256,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1090,67,4,65,0.88066166639328,0.9729190468788148,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1090,67,5,7,0.9043638110160828,0.9706013798713684,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1090,67,6,49,0.9489246606826782,0.9769001603126526,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1090,67,7,62,0.9366649389266968,0.9732903242111206,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1090,67,8,11,0.9290696978569032,0.9745957255363464,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1090,67,9,34,0.9426537752151488,0.9732263684272766,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1091,68,0,72,6.321805925968427e-12,0.9715589880943298,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1091,68,1,65,0.8466833233833313,0.9706462621688844,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1091,68,2,7,0.9034234285354614,0.9721561670303344,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1091,68,3,11,0.8449881672859192,0.9703213572502136,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1091,68,4,50,0.902316689491272,0.9714692831039428,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1091,68,5,59,0.9104240536689758,0.9707663655281068,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1091,68,6,34,0.931642770767212,0.9752796292304992,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1091,68,7,8,0.9516668915748596,0.9744717478752136,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1091,68,8,62,0.9473792910575868,0.9703328609466552,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1091,68,9,49,0.9483598470687866,0.9703100323677064,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1092,69,0,11,6.028747379788202e-12,0.9702138900756836,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1092,69,1,49,0.8178744912147522,0.9721516370773317,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1092,69,2,65,0.8983042240142822,0.9726654887199402,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1092,69,3,72,0.8626282811164856,0.9727321863174438,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1092,69,4,34,0.9298937320709229,0.9704629182815552,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1092,69,5,62,0.9364489316940308,0.9709543585777284,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1092,69,6,7,0.8964581489562988,0.975570797920227,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1092,69,7,59,0.9233757257461548,0.9729534983634948,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1092,69,8,8,0.9399314522743224,0.9725156426429749,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1092,69,9,50,0.899064838886261,0.9743353724479676,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1093,70,0,72,6.321805925968427e-12,0.9712318778038024,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1093,70,1,8,0.9538986682891846,0.9735063910484314,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1093,70,2,59,0.9036465287208556,0.9744384288787842,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1093,70,3,7,0.918610692024231,0.977363646030426,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
