subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,ACDC/Challenge2017/MRI/2,1023,1045,22,9,16,0.8132321834564209,0.9093690514564514,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,ACDC/Challenge2017/MRI/2,1023,1046,23,0,32,8.313261190551202e-11,0.9002413153648376,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,ACDC/Challenge2017/MRI/2,1023,1046,23,1,24,0.0534389689564704,0.7293636798858643,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,ACDC/Challenge2017/MRI/2,1023,1046,23,2,17,0.8499274849891663,0.9000589847564697,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,ACDC/Challenge2017/MRI/2,1023,1046,23,3,34,0.4935508668422699,0.9002991914749146,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,ACDC/Challenge2017/MRI/2,1023,1046,23,4,30,0.7044591307640076,0.8473021388053894,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,ACDC/Challenge2017/MRI/2,1023,1046,23,5,21,0.8561244606971741,0.9016518592834472,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,ACDC/Challenge2017/MRI/2,1023,1046,23,6,36,0.8221544623374939,0.9238713979721068,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,ACDC/Challenge2017/MRI/2,1023,1046,23,7,16,0.8261669874191284,0.9043457508087158,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,ACDC/Challenge2017/MRI/2,1023,1046,23,8,23,0.9269323348999025,0.9269323348999025,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,ACDC/Challenge2017/MRI/2,1023,1046,23,9,22,0.836944043636322,0.8678426146507263,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,ACDC/Challenge2017/MRI/2,1023,1047,24,0,23,3.321355343532949e-11,0.9164405465126038,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,ACDC/Challenge2017/MRI/2,1023,1047,24,1,34,0.0106773125007748,0.902263343334198,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,ACDC/Challenge2017/MRI/2,1023,1047,24,2,30,0.7053987383842468,0.8488163352012634,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,ACDC/Challenge2017/MRI/2,1023,1047,24,3,36,0.9048281311988832,0.9048281311988832,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,ACDC/Challenge2017/MRI/2,1023,1047,24,4,16,0.7985051274299622,0.906721532344818,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,ACDC/Challenge2017/MRI/2,1023,1047,24,5,32,1.5118063245722624e-08,0.9007791876792908,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,ACDC/Challenge2017/MRI/2,1023,1047,24,6,22,0.8093307614326477,0.8678426146507263,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,ACDC/Challenge2017/MRI/2,1023,1047,24,7,21,0.8803613781929016,0.9001874327659607,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,ACDC/Challenge2017/MRI/2,1023,1047,24,8,17,0.5931724309921265,0.9013134241104126,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,ACDC/Challenge2017/MRI/2,1023,1047,24,9,24,0.622394323348999,0.731062114238739,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,ACDC/Challenge2017/MRI/2,1023,1048,25,0,23,3.321355343532949e-11,0.9300692677497864,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,ACDC/Challenge2017/MRI/2,1023,1048,25,1,34,4.9185277378738235e-11,0.9007801413536072,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,ACDC/Challenge2017/MRI/2,1023,1048,25,2,30,0.6513880491256714,0.8473021388053894,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,ACDC/Challenge2017/MRI/2,1023,1048,25,3,21,0.4315209090709686,0.903286874294281,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,ACDC/Challenge2017/MRI/2,1023,1048,25,4,16,0.81593918800354,0.916020691394806,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,ACDC/Challenge2017/MRI/2,1023,1048,25,5,36,0.91008061170578,0.91008061170578,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,ACDC/Challenge2017/MRI/2,1023,1048,25,6,24,0.610665500164032,0.731062114238739,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,ACDC/Challenge2017/MRI/2,1023,1048,25,7,17,0.8843474388122559,0.9092302918434144,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,ACDC/Challenge2017/MRI/2,1023,1048,25,8,32,1.7753633301254013e-06,0.9006420969963074,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,ACDC/Challenge2017/MRI/2,1023,1048,25,9,22,0.8391345739364624,0.8678426146507263,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,ACDC/Challenge2017/MRI/2,1023,1049,26,0,34,1.0276134110309698e-10,0.900104284286499,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,ACDC/Challenge2017/MRI/2,1023,1049,26,1,32,1.592813170248064e-08,0.9010342359542848,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,ACDC/Challenge2017/MRI/2,1023,1049,26,2,30,0.7360966801643372,0.8488163352012634,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,ACDC/Challenge2017/MRI/2,1023,1049,26,3,23,0.8392624258995056,0.9102053642272948,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,ACDC/Challenge2017/MRI/2,1023,1049,26,4,22,0.7939179539680481,0.8678426146507263,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,ACDC/Challenge2017/MRI/2,1023,1049,26,5,36,0.9023722410202026,0.9023722410202026,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,ACDC/Challenge2017/MRI/2,1023,1049,26,6,21,0.676739513874054,0.9013644456863404,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,ACDC/Challenge2017/MRI/2,1023,1049,26,7,16,0.8057670593261719,0.9042108058929444,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,ACDC/Challenge2017/MRI/2,1023,1049,26,8,17,0.5540459752082825,0.9022523760795592,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,ACDC/Challenge2017/MRI/2,1023,1049,26,9,24,0.6204105615615845,0.731062114238739,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,ACDC/Challenge2017/MRI/2,1023,1050,27,0,30,1.057150617045366e-10,0.8488163352012634,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,ACDC/Challenge2017/MRI/2,1023,1050,27,1,16,0.5798622369766235,0.908147156238556,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,ACDC/Challenge2017/MRI/2,1023,1050,27,2,36,0.641006588935852,0.9257528781890868,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,ACDC/Challenge2017/MRI/2,1023,1050,27,3,23,0.8968093395233154,0.9138471484184264,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,ACDC/Challenge2017/MRI/2,1023,1050,27,4,34,0.8713891506195068,0.9016847014427184,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,ACDC/Challenge2017/MRI/2,1023,1050,27,5,22,0.8242171406745911,0.8678426146507263,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,ACDC/Challenge2017/MRI/2,1023,1050,27,6,17,0.4505192041397095,0.9060360789299012,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,ACDC/Challenge2017/MRI/2,1023,1050,27,7,21,0.8816667795181274,0.9001935720443726,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,ACDC/Challenge2017/MRI/2,1023,1050,27,8,24,0.6308039426803589,0.731062114238739,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,ACDC/Challenge2017/MRI/2,1023,1050,27,9,32,1.7753633301254013e-06,0.900137722492218,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,ACDC/Challenge2017/MRI/2,1023,1051,28,0,16,7.020468234530952e-11,0.9020277261734008,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,ACDC/Challenge2017/MRI/2,1023,1051,28,1,24,0.3085423707962036,0.7227528095245361,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,ACDC/Challenge2017/MRI/2,1023,1051,28,2,23,0.9084441661834716,0.9084441661834716,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,ACDC/Challenge2017/MRI/2,1023,1051,28,3,17,0.8712777495384216,0.9095922708511353,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,ACDC/Challenge2017/MRI/2,1023,1051,28,4,36,0.8937358260154724,0.9137734174728394,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,ACDC/Challenge2017/MRI/2,1023,1051,28,5,22,0.8348436951637268,0.8678426146507263,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,ACDC/Challenge2017/MRI/2,1023,1051,28,6,34,0.8539012670516968,0.902120053768158,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,ACDC/Challenge2017/MRI/2,1023,1051,28,7,32,1.5330705593896713e-08,0.9007791876792908,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,ACDC/Challenge2017/MRI/2,1023,1051,28,8,21,0.8748965859413147,0.9028542041778564,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,ACDC/Challenge2017/MRI/2,1023,1051,28,9,30,0.7356675267219543,0.8478131294250488,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,ACDC/Challenge2017/MRI/2,1023,1052,29,0,16,7.020468234530952e-11,0.9034979939460754,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,ACDC/Challenge2017/MRI/2,1023,1052,29,1,21,0.8687589168548584,0.9004103541374207,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,ACDC/Challenge2017/MRI/2,1023,1052,29,2,23,0.8947741985321045,0.9384260773658752,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,ACDC/Challenge2017/MRI/2,1023,1052,29,3,24,0.615648627281189,0.731062114238739,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,ACDC/Challenge2017/MRI/2,1023,1052,29,4,32,1.704753458398045e-06,0.9005199670791626,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,ACDC/Challenge2017/MRI/2,1023,1052,29,5,36,0.9175516963005066,0.9175516963005066,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,ACDC/Challenge2017/MRI/2,1023,1052,29,6,22,0.8444640636444092,0.8678426146507263,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,ACDC/Challenge2017/MRI/2,1023,1052,29,7,17,0.8840251564979553,0.9085414409637452,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,ACDC/Challenge2017/MRI/2,1023,1052,29,8,30,0.5216575860977173,0.8454049825668335,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,ACDC/Challenge2017/MRI/2,1023,1052,29,9,34,0.8726257085800171,0.9004760384559631,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,ACDC/Challenge2017/MRI/2,1023,1053,30,0,30,1.057150617045366e-10,0.8488758206367493,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,ACDC/Challenge2017/MRI/2,1023,1053,30,1,24,0.0001751875242916,0.7318301796913147,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,ACDC/Challenge2017/MRI/2,1023,1053,30,2,22,0.827935516834259,0.8678426146507263,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,ACDC/Challenge2017/MRI/2,1023,1053,30,3,16,0.7667481899261475,0.9032850861549376,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,ACDC/Challenge2017/MRI/2,1023,1053,30,4,23,0.918835997581482,0.918835997581482,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,ACDC/Challenge2017/MRI/2,1023,1053,30,5,17,0.8862813711166382,0.9062944650650024,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,ACDC/Challenge2017/MRI/2,1023,1053,30,6,32,1.7753633301254013e-06,0.9001688361167908,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,ACDC/Challenge2017/MRI/2,1023,1053,30,7,34,0.8699492812156677,0.901735246181488,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,ACDC/Challenge2017/MRI/2,1023,1053,30,8,21,0.8697938323020935,0.9000566601753235,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,ACDC/Challenge2017/MRI/2,1023,1053,30,9,36,0.9002573490142822,0.9002573490142822,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,ACDC/Challenge2017/MRI/2,1023,1054,31,0,32,8.313261190551202e-11,0.9002413153648376,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,ACDC/Challenge2017/MRI/2,1023,1054,31,1,21,0.1215017363429069,0.9006719589233398,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,ACDC/Challenge2017/MRI/2,1023,1054,31,2,17,0.3634747564792633,0.9009201526641846,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,ACDC/Challenge2017/MRI/2,1023,1054,31,3,30,0.0007839907193556,0.8460034728050232,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,ACDC/Challenge2017/MRI/2,1023,1054,31,4,16,0.7224698066711426,0.904326319694519,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,ACDC/Challenge2017/MRI/2,1023,1054,31,5,24,0.6190855503082275,0.731062114238739,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,ACDC/Challenge2017/MRI/2,1023,1054,31,6,36,0.8456616401672363,0.9223145842552184,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,ACDC/Challenge2017/MRI/2,1023,1054,31,7,22,0.836944043636322,0.8678426146507263,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,ACDC/Challenge2017/MRI/2,1023,1054,31,8,23,0.9275299310684204,0.9275299310684204,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,ACDC/Challenge2017/MRI/2,1023,1054,31,9,34,0.8696020841598511,0.9008955359458924,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,ACDC/Challenge2017/MRI/2,1023,1055,32,0,22,7.881868074877119e-11,0.8678426146507263,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,ACDC/Challenge2017/MRI/2,1023,1055,32,1,36,0.9067420959472656,0.9067420959472656,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,ACDC/Challenge2017/MRI/2,1023,1055,32,2,34,0.2042085230350494,0.9012869000434875,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,ACDC/Challenge2017/MRI/2,1023,1055,32,3,30,0.6068242192268372,0.8488163352012634,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,ACDC/Challenge2017/MRI/2,1023,1055,32,4,24,0.4616328775882721,0.731062114238739,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,ACDC/Challenge2017/MRI/2,1023,1055,32,5,17,0.8699355721473694,0.9082808494567872,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,ACDC/Challenge2017/MRI/2,1023,1055,32,6,23,0.9162396788597108,0.9162396788597108,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,ACDC/Challenge2017/MRI/2,1023,1055,32,7,32,1.5118063245722624e-08,0.9007791876792908,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,ACDC/Challenge2017/MRI/2,1023,1055,32,8,16,0.8109986782073975,0.9003714323043823,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,ACDC/Challenge2017/MRI/2,1023,1055,32,9,21,0.876830518245697,0.9001214504241943,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,ACDC/Challenge2017/MRI/2,1023,1056,33,0,36,3.434959955361805e-11,0.92613285779953,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,ACDC/Challenge2017/MRI/2,1023,1056,33,1,23,0.9091781973838806,0.9091781973838806,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,ACDC/Challenge2017/MRI/2,1023,1056,33,2,32,1.5549412424320508e-08,0.9006420969963074,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,ACDC/Challenge2017/MRI/2,1023,1056,33,3,22,0.8277031779289246,0.8678426146507263,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,ACDC/Challenge2017/MRI/2,1023,1056,33,4,30,0.1539778113365173,0.8488163352012634,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,ACDC/Challenge2017/MRI/2,1023,1056,33,5,17,0.517401397228241,0.9008938670158386,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,ACDC/Challenge2017/MRI/2,1023,1056,33,6,34,0.8785134553909302,0.9004591703414917,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,ACDC/Challenge2017/MRI/2,1023,1056,33,7,21,0.7451601028442383,0.9014144539833068,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,ACDC/Challenge2017/MRI/2,1023,1056,33,8,24,0.6215479373931885,0.731062114238739,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,ACDC/Challenge2017/MRI/2,1023,1056,33,9,16,0.8113725185394287,0.9150179624557496,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,ACDC/Challenge2017/MRI/2,1023,1057,34,0,36,3.434959955361805e-11,0.92613285779953,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,ACDC/Challenge2017/MRI/2,1023,1057,34,1,17,0.5164902210235596,0.9002447128295898,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,ACDC/Challenge2017/MRI/2,1023,1057,34,2,24,0.6089652180671692,0.7312007546424866,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,ACDC/Challenge2017/MRI/2,1023,1057,34,3,23,0.9168039560317992,0.9168039560317992,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,ACDC/Challenge2017/MRI/2,1023,1057,34,4,32,1.4644121471008022e-08,0.9006420969963074,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,ACDC/Challenge2017/MRI/2,1023,1057,34,5,22,0.8380119204521179,0.8678426146507263,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,ACDC/Challenge2017/MRI/2,1023,1057,34,6,16,0.8180607557296753,0.9002118706703186,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,ACDC/Challenge2017/MRI/2,1023,1057,34,7,30,0.4030583202838897,0.8488163352012634,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,ACDC/Challenge2017/MRI/2,1023,1057,34,8,21,0.8799198269844055,0.9005128741264343,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,ACDC/Challenge2017/MRI/2,1023,1057,34,9,34,0.8646872639656067,0.9013330340385436,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,ACDC/Challenge2017/MRI/2,1023,1058,35,0,17,9.685248436586136e-11,0.9078339338302612,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,ACDC/Challenge2017/MRI/2,1023,1058,35,1,32,1.4137601311858816e-08,0.9004558324813843,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,ACDC/Challenge2017/MRI/2,1023,1058,35,2,24,0.6073935627937317,0.731062114238739,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,ACDC/Challenge2017/MRI/2,1023,1058,35,3,16,0.7007832527160645,0.9207770228385924,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,ACDC/Challenge2017/MRI/2,1023,1058,35,4,22,0.8419485688209534,0.8678426146507263,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,ACDC/Challenge2017/MRI/2,1023,1058,35,5,23,0.9197591543197632,0.9197591543197632,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,ACDC/Challenge2017/MRI/2,1023,1058,35,6,30,0.4597368836402893,0.8488163352012634,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,ACDC/Challenge2017/MRI/2,1023,1058,35,7,21,0.8690971732139587,0.9020543694496156,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,ACDC/Challenge2017/MRI/2,1023,1058,35,8,36,0.9052708745002748,0.9052708745002748,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,ACDC/Challenge2017/MRI/2,1023,1058,35,9,34,0.8794440031051636,0.9008659720420836,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,ACDC/Challenge2017/MRI/2,1023,1059,36,0,24,1.9992431321558252e-10,0.731062114238739,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,ACDC/Challenge2017/MRI/2,1023,1059,36,1,21,0.7529488801956177,0.9023457169532776,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,ACDC/Challenge2017/MRI/2,1023,1059,36,2,36,0.8984150290489197,0.9232478737831116,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,ACDC/Challenge2017/MRI/2,1023,1059,36,3,30,7.163636350782099e-11,0.8488163352012634,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,ACDC/Challenge2017/MRI/2,1023,1059,36,4,32,1.704753458398045e-06,0.9002709984779358,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,ACDC/Challenge2017/MRI/2,1023,1059,36,5,23,0.9179527759552002,0.9179527759552002,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,ACDC/Challenge2017/MRI/2,1023,1059,36,6,34,0.8805915117263794,0.9001089930534363,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,ACDC/Challenge2017/MRI/2,1023,1059,36,7,16,0.8198806643486023,0.9085753560066224,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,ACDC/Challenge2017/MRI/2,1023,1059,36,8,22,0.8348436951637268,0.8678426146507263,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,ACDC/Challenge2017/MRI/2,1023,1059,36,9,17,0.8699319958686829,0.9053820967674256,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,ACDC/Challenge2017/MRI/2,1023,1060,37,0,16,7.020468234530952e-11,0.9017319083213806,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,ACDC/Challenge2017/MRI/2,1023,1060,37,1,21,0.8647679090499878,0.9015371799468994,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,ACDC/Challenge2017/MRI/2,1023,1060,37,2,22,0.8213861584663391,0.8678426146507263,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,ACDC/Challenge2017/MRI/2,1023,1060,37,3,32,1.6257265542662935e-06,0.9006420969963074,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,ACDC/Challenge2017/MRI/2,1023,1060,37,4,17,0.8664000630378723,0.9099523425102234,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,ACDC/Challenge2017/MRI/2,1023,1060,37,5,24,0.6380305886268616,0.731062114238739,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,ACDC/Challenge2017/MRI/2,1023,1060,37,6,34,0.8713943362236023,0.9009066820144652,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,ACDC/Challenge2017/MRI/2,1023,1060,37,7,23,0.9263638257980348,0.9263638257980348,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,ACDC/Challenge2017/MRI/2,1023,1060,37,8,30,0.7577546834945679,0.847370445728302,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,ACDC/Challenge2017/MRI/2,1023,1060,37,9,36,0.9049638509750366,0.9049638509750366,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,ACDC/Challenge2017/MRI/2,1023,1061,38,0,22,7.881868074877119e-11,0.8678426146507263,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,ACDC/Challenge2017/MRI/2,1023,1061,38,1,24,0.625353991985321,0.731062114238739,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,ACDC/Challenge2017/MRI/2,1023,1061,38,2,21,0.8329182863235474,0.9021487236022948,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,ACDC/Challenge2017/MRI/2,1023,1061,38,3,30,6.640375055377845e-11,0.847370445728302,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,ACDC/Challenge2017/MRI/2,1023,1061,38,4,17,0.8896133899688721,0.9040944576263428,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,ACDC/Challenge2017/MRI/2,1023,1061,38,5,23,0.9235210418701172,0.9235210418701172,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,ACDC/Challenge2017/MRI/2,1023,1061,38,6,32,1.7753633301254013e-06,0.9006420969963074,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,ACDC/Challenge2017/MRI/2,1023,1061,38,7,34,0.8713891506195068,0.9016847014427184,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
