subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/1,23,55,32,9,5,0.6096365451812744,0.9591125249862672,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,56,33,0,16,6.001809466082975e-11,0.913887858390808,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,56,33,1,17,0.8241932988166809,0.9518251419067384,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,56,33,2,15,0.7201734781265259,0.9365692138671876,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,56,33,3,2,0.890109121799469,0.9644387364387512,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,56,33,4,11,0.6852905750274658,0.9406421780586244,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,56,33,5,7,0.5098957419395447,0.8617279529571533,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,56,33,6,9,0.8100366592407227,0.947856903076172,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,56,33,7,8,0.8258350491523743,0.9598455429077148,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,56,33,8,1,0.7811840176582336,0.9341488480567932,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,56,33,9,5,0.6096365451812744,0.9584603905677797,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,57,34,0,2,1.99231065672878e-11,0.9562041759490968,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,57,34,1,7,0.4782480001449585,0.8583931922912598,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,57,34,2,15,0.7170491814613342,0.9384270906448364,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,57,34,3,9,0.6419416069984436,0.9439461827278136,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,57,34,4,17,0.8440108299255371,0.9585614204406738,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,57,34,5,11,0.667630136013031,0.9401193857192992,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,57,34,6,8,0.8284990191459656,0.961028218269348,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,57,34,7,16,0.828053891658783,0.9283955097198486,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,57,34,8,1,0.7811840176582336,0.9343392252922058,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,57,34,9,5,0.6096365451812744,0.957943856716156,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,58,35,0,5,5.274294889723308e-11,0.950647234916687,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,58,35,1,8,0.8407804369926453,0.9631176590919496,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,58,35,2,11,0.7677228450775146,0.926531970500946,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,58,35,3,15,0.6469823122024536,0.9339437484741212,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,58,35,4,9,0.7868649363517761,0.9422808289527892,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,58,35,5,2,0.8230023384094238,0.962862193584442,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,58,35,6,7,0.4944830238819122,0.8750597238540649,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,58,35,7,16,0.7899812459945679,0.9193941950798036,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,58,35,8,17,0.8626191020011902,0.9567835927009584,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,58,35,9,1,0.7829801440238953,0.9398486614227296,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,59,36,0,15,3.5063476427898976e-11,0.931145966053009,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,59,36,1,7,0.501165509223938,0.8674059510231018,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,59,36,2,9,0.6247290372848511,0.9367328882217408,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,59,36,3,16,0.6235175728797913,0.9143381118774414,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,59,36,4,17,0.8488051295280457,0.9555503129959106,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,59,36,5,2,0.8860208988189697,0.9638612270355223,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,59,36,6,11,0.6785418391227722,0.9392055869102478,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,59,36,7,5,0.6451230049133301,0.9556182622909546,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,59,36,8,8,0.8237734436988831,0.9626123309135436,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,59,36,9,1,0.7829801440238953,0.9333665370941162,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,60,37,0,7,5.751021187050398e-11,0.8002479076385498,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,60,37,1,5,0.6620343923568726,0.956777572631836,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,60,37,2,11,0.5553185343742371,0.9380812048912048,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,60,37,3,15,0.6160757541656494,0.944913923740387,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,60,37,4,8,0.8248971700668335,0.959805428981781,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,60,37,5,16,0.7608835101127625,0.9220510721206664,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,60,37,6,17,0.8576706647872925,0.9604782462120056,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,60,37,7,2,0.8718855977058411,0.9607352018356324,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,60,37,8,9,0.8144709467887878,0.9450407028198242,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,60,37,9,1,0.7829801440238953,0.936675786972046,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,61,38,0,2,1.99231065672878e-11,0.9429967403411864,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,61,38,1,8,0.908215582370758,0.966304898262024,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,61,38,2,7,0.4550341963768005,0.8679011464118958,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,61,38,3,16,0.7625268697738647,0.9216230511665344,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,61,38,4,17,0.8531404137611389,0.9611766338348388,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,61,38,5,15,0.735237717628479,0.9377418756484984,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,61,38,6,11,0.6853116750717163,0.9370657205581664,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,61,38,7,9,0.8093393445014954,0.9443106055259703,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,61,38,8,1,0.7811840176582336,0.9326688051223756,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,61,38,9,5,0.6096365451812744,0.957943856716156,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,62,39,0,15,3.5063476427898976e-11,0.9197831153869628,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,62,39,1,16,0.3539001941680908,0.9173564314842224,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,62,39,2,17,0.8536559343338013,0.9491626620292664,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,62,39,3,9,0.7754771113395691,0.9477474689483644,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,62,39,4,11,0.6799368262290955,0.9415901899337769,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,62,39,5,7,0.409309834241867,0.8716224431991577,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,62,39,6,1,0.7669031620025635,0.936558187007904,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,62,39,7,8,0.8299894332885742,0.9611735343933104,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,62,39,8,5,0.449284166097641,0.954778790473938,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,62,39,9,2,0.8873457908630371,0.9621136784553528,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,63,40,0,2,1.99231065672878e-11,0.951759934425354,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,63,40,1,17,0.8946771621704102,0.9572491645812988,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,63,40,2,9,0.7502773404121399,0.9431442618370056,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,63,40,3,1,0.7996887564659119,0.931169092655182,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,63,40,4,16,0.8230983018875122,0.913837194442749,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,63,40,5,11,0.8390510082244873,0.937932312488556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,63,40,6,7,0.3793994188308716,0.860381543636322,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,63,40,7,15,0.7300259470939636,0.9396648406982422,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,63,40,8,5,0.6287204623222351,0.9551147818565368,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,63,40,9,8,0.8355368375778198,0.9622631669044496,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,64,41,0,15,3.5063476427898976e-11,0.9391923546791076,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,64,41,1,9,0.6144496202468872,0.9245173335075378,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,64,41,2,16,0.5507984161376953,0.9146360754966736,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,64,41,3,5,0.0280327927321195,0.9579532742500304,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,64,41,4,8,0.8318893909454346,0.9578096270561218,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,64,41,5,17,0.8410853147506714,0.9569272398948668,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,64,41,6,11,0.6940905451774597,0.938585102558136,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,64,41,7,7,0.5271955132484436,0.8600893616676331,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,64,41,8,1,0.7668218612670898,0.9367250204086304,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,64,41,9,2,0.8873457908630371,0.9561945199966432,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,65,42,0,17,2.798848999785441e-11,0.9486244320869446,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,65,42,1,1,0.7459795475006104,0.9379307627677916,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,65,42,2,15,0.7167529463768005,0.9392057061195374,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,65,42,3,9,0.7912067174911499,0.943337082862854,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,65,42,4,16,0.8285992741584778,0.904418170452118,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,65,42,5,5,0.0211054868996143,0.9591125249862672,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,65,42,6,8,0.830571174621582,0.9615073204040528,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,65,42,7,2,0.879977285861969,0.96294367313385,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,65,42,8,11,0.7182943820953369,0.9406487941741944,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,65,42,9,7,0.5456172227859497,0.8722428679466248,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,66,43,0,8,3.2736154065293726e-11,0.9613944888114928,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,66,43,1,1,0.6932142376899719,0.9091590642929076,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,66,43,2,5,0.0280066691339015,0.9551147818565368,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,66,43,3,11,0.8299462795257568,0.943683624267578,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,66,43,4,7,0.6080717444419861,0.8700941801071167,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,66,43,5,17,0.9055931568145752,0.9587057828903198,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,66,43,6,16,0.8455445766448975,0.9218907952308656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,66,43,7,15,0.7194987535476685,0.9382579922676086,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,66,43,8,9,0.8026107549667358,0.945521593093872,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,66,43,9,2,0.8873457908630371,0.9641891717910768,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,67,44,0,9,4.9448323907741454e-11,0.9485074281692504,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,67,44,1,15,0.635408341884613,0.9287989735603333,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,67,44,2,17,0.8229738473892212,0.9595818519592284,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,67,44,3,5,0.4096843004226684,0.957943856716156,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,67,44,4,2,0.8389646410942078,0.963313102722168,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,67,44,5,7,0.5242499709129333,0.8568092584609985,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,67,44,6,11,0.6642720699310303,0.940443992614746,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,67,44,7,16,0.7356076240539551,0.8992048501968384,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,67,44,8,1,0.7880381345748901,0.936475157737732,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,67,44,9,8,0.8355368375778198,0.9609042406082152,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,68,45,0,17,2.798848999785441e-11,0.9496198892593384,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,68,45,1,7,0.5516796112060547,0.8773317933082581,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,68,45,2,9,0.8098311424255371,0.949594795703888,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,68,45,3,8,0.8166730403900146,0.9617825150489808,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,68,45,4,16,0.8264076709747314,0.918612539768219,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,68,45,5,15,0.7303109169006348,0.93570476770401,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,68,45,6,2,0.8942076563835144,0.9641676545143129,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,68,45,7,1,0.7613403797149658,0.922526478767395,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,68,45,8,5,0.6077316999435425,0.9546462297439576,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,68,45,9,11,0.7177798748016357,0.9377752542495728,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,69,46,0,8,3.2736154065293726e-11,0.9645701050758362,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,69,46,1,17,0.8652769923210144,0.955110728740692,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,69,46,2,11,0.8461444973945618,0.9405787587165833,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,69,46,3,5,0.5238191485404968,0.957808256149292,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,69,46,4,1,0.8137152791023254,0.9374255537986756,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,69,46,5,16,0.8434478640556335,0.9197810888290404,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,69,46,6,7,0.5733752846717834,0.8551769852638245,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,69,46,7,15,0.7194987535476685,0.9277395606040956,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,69,46,8,2,0.893724799156189,0.961628556251526,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,69,46,9,9,0.8058983683586121,0.9496882557868958,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,70,47,0,9,4.9448323907741454e-11,0.9418975710868835,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,70,47,1,8,0.7797355055809021,0.9542078971862792,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,70,47,2,16,0.7721711993217468,0.9200164675712584,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,70,47,3,11,0.7633541226387024,0.9423714876174928,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,70,47,4,1,0.7720911502838135,0.9237735271453856,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,70,47,5,17,0.9041356444358826,0.961909294128418,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,70,47,6,15,0.6900666952133179,0.9277476668357848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,70,47,7,2,0.9096261262893676,0.9623462557792664,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,70,47,8,5,0.5301625728607178,0.9555355310440063,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,70,47,9,7,0.5456172227859497,0.8633594512939453,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,71,48,0,9,4.9448323907741454e-11,0.9484102725982666,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,71,48,1,1,0.6758042573928833,0.92388516664505,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,71,48,2,8,0.8205991387367249,0.9632548689842224,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,71,48,3,17,0.9070257544517516,0.957909107208252,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,71,48,4,7,0.5241507291793823,0.8778749108314514,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,71,48,5,16,0.829998791217804,0.9220017790794371,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,71,48,6,15,0.7407861948013306,0.9321277737617492,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,71,48,7,5,0.4554765522480011,0.957943856716156,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,71,48,8,11,0.714971125125885,0.94204843044281,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,71,48,9,2,0.8873457908630371,0.9614061713218688,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,72,49,0,8,3.2736154065293726e-11,0.9658411741256714,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,72,49,1,1,0.6932142376899719,0.9009116291999816,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,72,49,2,9,0.7680206298828125,0.9488242864608764,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,72,49,3,15,0.7320390939712524,0.9366175532341005,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
