subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/2,23,55,32,9,5,0.7625792622566223,0.9618642330169678,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,56,33,0,13,3.6095293420856927e-11,0.9388440251350404,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,56,33,1,8,0.684927225112915,0.9654698371887208,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,56,33,2,4,0.613921582698822,0.9029099345207214,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,56,33,3,9,0.9261987805366516,0.9487711787223816,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,56,33,4,11,0.9260206818580629,0.9582825899124146,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,56,33,5,12,0.6668445467948914,0.9271509647369384,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,56,33,6,6,0.6876691579818726,0.7306036353111267,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,56,33,7,10,0.7070846557617188,0.929551124572754,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,56,33,8,15,0.6016613245010376,0.9237838983535768,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,56,33,9,5,0.7625792622566223,0.963195502758026,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,57,34,0,9,3.607331794386326e-11,0.9612049460411072,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,57,34,1,12,0.8771528005599976,0.9271509647369384,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,57,34,2,4,0.2934472262859344,0.901386260986328,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,57,34,3,6,0.6539943218231201,0.7306036353111267,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,57,34,4,8,0.935055673122406,0.9655389785766602,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,57,34,5,11,0.922626256942749,0.95848149061203,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,57,34,6,10,0.676570475101471,0.9152570366859436,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,57,34,7,13,0.6203516125679016,0.9499834179878236,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,57,34,8,15,0.6016613245010376,0.928784430027008,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,57,34,9,5,0.7625792622566223,0.9596498012542723,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,58,35,0,5,5.723945623037352e-11,0.9641528129577636,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,58,35,1,10,0.2909858226776123,0.9346844553947448,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,58,35,2,11,0.920954406261444,0.95848149061203,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,58,35,3,4,0.7782323360443115,0.9057956337928772,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,58,35,4,6,0.6704742312431335,0.7306036353111267,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,58,35,5,9,0.914511740207672,0.955921232700348,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,58,35,6,12,0.6881462931632996,0.9271509647369384,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,58,35,7,13,0.627180814743042,0.9293172955513,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,58,35,8,8,0.9178827404975892,0.966240644454956,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,58,35,9,15,0.5961753129959106,0.928784430027008,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,59,36,0,4,8.792275241198408e-11,0.9010623693466188,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,59,36,1,12,0.7245963215827942,0.9271509647369384,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,59,36,2,6,0.6633832454681396,0.7306036353111267,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,59,36,3,13,0.6305577158927917,0.9387869238853456,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,59,36,4,8,0.8625240325927734,0.9634232521057128,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,59,36,5,9,0.9354875683784484,0.9616226553916932,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,59,36,6,11,0.929680585861206,0.95848149061203,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,59,36,7,5,0.7373836636543274,0.9627771973609924,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,59,36,8,10,0.7179007530212402,0.932350218296051,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,59,36,9,15,0.5961753129959106,0.9234445691108704,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,60,37,0,12,6.758839321552301e-11,0.9271509647369384,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,60,37,1,5,3.4164129858460506e-11,0.9617978930473328,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,60,37,2,11,0.9299103617668152,0.95848149061203,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,60,37,3,4,0.5150171518325806,0.9051359295845032,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,60,37,4,10,0.7017396092414856,0.9294462203979492,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,60,37,5,13,0.6336773037910461,0.9351277947425842,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,60,37,6,8,0.918128252029419,0.9654554724693298,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,60,37,7,9,0.9274299144744872,0.956482708454132,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,60,37,8,6,0.6819173693656921,0.7293968796730042,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,60,37,9,15,0.5961753129959106,0.926437258720398,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,61,38,0,9,3.607331794386326e-11,0.9624365568161012,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,61,38,1,10,0.2533102333545685,0.9059014916419984,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,61,38,2,12,0.7408103346824646,0.9271509647369384,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,61,38,3,13,0.6172186732292175,0.9454259872436525,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,61,38,4,8,0.9123576283454896,0.9672115445137024,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,61,38,5,4,0.7313213348388672,0.8979626297950745,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,61,38,6,11,0.9274821877479552,0.95848149061203,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,61,38,7,6,0.6836763620376587,0.7306036353111267,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,61,38,8,15,0.6016613245010376,0.928784430027008,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,61,38,9,5,0.7625792622566223,0.961557149887085,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,62,39,0,4,8.792275241198408e-11,0.904930293560028,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,62,39,1,13,0.6403489708900452,0.938031792640686,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,62,39,2,8,0.8654870390892029,0.963902711868286,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,62,39,3,6,0.6893355846405029,0.7306036353111267,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,62,39,4,11,0.9141265749931335,0.95848149061203,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,62,39,5,12,0.5812451839447021,0.9271509647369384,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,62,39,6,15,0.6004182696342468,0.928784430027008,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,62,39,7,10,0.7149853706359863,0.9303675889968872,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,62,39,8,5,0.7870749831199646,0.9607715606689452,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,62,39,9,9,0.9293950200080872,0.962514877319336,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,63,40,0,9,3.607331794386326e-11,0.9591617584228516,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,63,40,1,8,0.9480451941490172,0.965036690235138,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,63,40,2,6,0.6470162868499756,0.7306036353111267,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,63,40,3,15,0.6231059432029724,0.9215481877326964,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,63,40,4,13,0.6064873337745667,0.9493300914764404,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,63,40,5,11,0.9212191104888916,0.95848149061203,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,63,40,6,12,0.5864174365997314,0.9271509647369384,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,63,40,7,4,0.705497145652771,0.9015448093414308,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,63,40,8,5,0.7562426328659058,0.9652806520462036,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,63,40,9,10,0.7225149869918823,0.9199222922325134,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,64,41,0,4,8.792275241198408e-11,0.9021623730659484,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,64,41,1,6,0.6697235107421875,0.7306036353111267,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,64,41,2,13,0.6336649060249329,0.9316387176513672,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,64,41,3,5,0.7895468473434448,0.9641528129577636,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,64,41,4,10,0.756414532661438,0.9372103810310364,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,64,41,5,8,0.8474255204200745,0.9662528038024902,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,64,41,6,11,0.9078916311264038,0.95848149061203,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,64,41,7,12,0.5756216645240784,0.9271509647369384,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,64,41,8,15,0.5905345678329468,0.928784430027008,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,64,41,9,9,0.9293950200080872,0.9616226553916932,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,65,42,0,8,5.848337786273916e-11,0.9672115445137024,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,65,42,1,15,0.6119514107704163,0.9274393320083618,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,65,42,2,4,0.5114269852638245,0.9026423692703248,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,65,42,3,6,0.677158534526825,0.7306036353111267,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,65,42,4,13,0.6203516125679016,0.9368250370025636,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,65,42,5,5,0.7837453484535217,0.9613629579544068,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,65,42,6,10,0.7411594390869141,0.9307884573936462,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,65,42,7,9,0.9250535368919371,0.95991188287735,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,65,42,8,11,0.9098002910614014,0.95848149061203,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,65,42,9,12,0.6250659227371216,0.9271509647369384,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,66,43,0,10,5.1683358981424725e-11,0.9023329615592957,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,66,43,1,15,0.5273097157478333,0.928784430027008,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,66,43,2,5,0.7249622941017151,0.9652806520462036,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,66,43,3,11,0.3123184442520141,0.95848149061203,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,66,43,4,12,0.5381714701652527,0.9271509647369384,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,66,43,5,8,0.92927086353302,0.9672115445137024,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,66,43,6,13,0.6203516125679016,0.9478176236152648,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,66,43,7,4,0.782146692276001,0.9057956337928772,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,66,43,8,6,0.6907782554626465,0.7306036353111267,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,66,43,9,9,0.9293950200080872,0.9624050259590148,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,67,44,0,6,6.121240320178245e-11,0.7306036353111267,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,67,44,1,4,0.4288060069084167,0.9015625715255736,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,67,44,2,8,0.8673078417778015,0.9654554724693298,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,67,44,3,5,0.7453730702400208,0.9641528129577636,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,67,44,4,9,0.924249827861786,0.9537696838378906,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,67,44,5,12,0.7398159503936768,0.9271509647369384,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,67,44,6,11,0.9218634963035583,0.95848149061203,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,67,44,7,13,0.6169114708900452,0.9485844969749452,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,67,44,8,15,0.6050527095794678,0.9258477687835692,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,67,44,9,10,0.7225149869918823,0.9354708194732666,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,68,45,0,8,5.848337786273916e-11,0.9672115445137024,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,68,45,1,12,0.5940988063812256,0.9271509647369384,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,68,45,2,6,0.6370707154273987,0.7306036353111267,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,68,45,3,10,0.5818536281585693,0.9300882816314696,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,68,45,4,13,0.6235072612762451,0.9482840299606324,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,68,45,5,4,0.7379626631736755,0.89190274477005,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,68,45,6,9,0.9305224418640136,0.9597903490066528,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,68,45,7,15,0.6112452745437622,0.928784430027008,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,68,45,8,5,0.7930472493171692,0.9640108942985536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,68,45,9,11,0.913199543952942,0.95848149061203,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,69,46,0,10,5.1683358981424725e-11,0.9205755591392516,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,69,46,1,8,0.9257083535194396,0.9672115445137024,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,69,46,2,11,0.9175351858139038,0.95848149061203,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,69,46,3,5,0.7088278532028198,0.965135931968689,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,69,46,4,15,0.5224382877349854,0.9254700541496276,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,69,46,5,13,0.6236788630485535,0.9424837827682496,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,69,46,6,12,0.5609127879142761,0.9271509647369384,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,69,46,7,4,0.782146692276001,0.9051359295845032,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,69,46,8,9,0.926621913909912,0.9605633616447448,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,69,46,9,6,0.6836763620376587,0.7306036353111267,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,70,47,0,6,6.121240320178245e-11,0.7306036353111267,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,70,47,1,10,0.3537400662899017,0.920518696308136,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,70,47,2,13,0.740983247756958,0.9337305426597596,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,70,47,3,11,0.8926634788513184,0.95848149061203,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,70,47,4,15,0.5124245882034302,0.9246750473976136,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,70,47,5,8,0.8089019656181335,0.967020571231842,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,70,47,6,4,0.7616819739341736,0.9038207530975342,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,70,47,7,9,0.9326573610305786,0.9596835374832152,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,70,47,8,5,0.7386408448219299,0.9640108942985536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,70,47,9,12,0.6250659227371216,0.9271509647369384,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,71,48,0,6,6.121240320178245e-11,0.7306036353111267,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,71,48,1,15,0.4624925851821899,0.9228007197380066,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,71,48,2,10,0.0697093904018402,0.9187301993370056,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,71,48,3,8,0.8921754956245422,0.9654554724693298,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,71,48,4,12,0.5488422513008118,0.9271509647369384,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,71,48,5,13,0.6235072612762451,0.9387741088867188,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,71,48,6,4,0.7754430770874023,0.9051359295845032,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,71,48,7,5,0.8434855937957764,0.965135931968689,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,71,48,8,11,0.9099583625793456,0.95848149061203,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,71,48,9,9,0.9293950200080872,0.9600799679756165,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,72,49,0,10,5.1683358981424725e-11,0.8868907690048218,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,72,49,1,15,0.5273097157478333,0.928784430027008,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,72,49,2,6,0.6629686951637268,0.7306036353111267,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,72,49,3,4,0.8008384704589844,0.9037964344024658,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
