subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
4,SCR/fold2/XRay/0,4023,4108,85,2,61,0.9514456391334534,0.9707611203193665,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4108,85,3,29,0.968339741230011,0.9754242897033693,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4108,85,4,43,0.9733004570007324,0.9733004570007324,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4108,85,5,26,0.9784806370735168,0.9784806370735168,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4108,85,6,22,0.9782314300537108,0.9782314300537108,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4108,85,7,27,0.9740421175956726,0.9740421175956726,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4108,85,8,40,0.9746215343475342,0.9746215343475342,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4108,85,9,39,0.9789485931396484,0.9789485931396484,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4109,86,0,22,3.350907658988822e-12,0.971153974533081,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4109,86,1,40,0.9732174277305604,0.9732174277305604,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4109,86,2,61,0.975210666656494,0.975210666656494,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4109,86,3,26,0.9623385667800904,0.9755406975746156,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4109,86,4,63,0.950489580631256,0.973672330379486,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4109,86,5,43,0.9661853909492492,0.9744628071784972,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4109,86,6,29,0.9714353680610656,0.9714353680610656,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4109,86,7,39,0.97860586643219,0.97860586643219,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4109,86,8,33,0.9709860682487488,0.9709860682487488,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4109,86,9,27,0.9735357761383056,0.9735357761383056,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4110,87,0,40,3.390979771283887e-12,0.9734292030334472,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4110,87,1,33,0.9543882012367249,0.972715437412262,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4110,87,2,27,0.9677484035491944,0.974847674369812,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4110,87,3,39,0.97663813829422,0.97663813829422,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4110,87,4,26,0.975013554096222,0.975013554096222,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4110,87,5,29,0.9682611227035522,0.9758416414260864,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4110,87,6,61,0.9803829193115234,0.9803829193115234,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4110,87,7,22,0.9814717173576356,0.9814717173576356,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4110,87,8,63,0.966131627559662,0.975593090057373,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4110,87,9,43,0.9730316996574402,0.9730316996574402,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4111,88,0,40,3.390979771283887e-12,0.974667489528656,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4111,88,1,39,0.9728755354881288,0.9728755354881288,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4111,88,2,22,0.9682888984680176,0.9808645248413086,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4111,88,3,33,0.9613005518913268,0.9750328063964844,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4111,88,4,43,0.9703247547149658,0.9703247547149658,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4111,88,5,61,0.9767268300056458,0.9767268300056458,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4111,88,6,29,0.9644211530685424,0.9718010425567628,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4111,88,7,63,0.9712047576904296,0.9712047576904296,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4111,88,8,27,0.9735357761383056,0.9735357761383056,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4111,88,9,26,0.9777669906616212,0.9777669906616212,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4112,89,0,27,3.0604279960960708e-12,0.9730125069618224,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4112,89,1,61,0.96513170003891,0.9727868437767028,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4112,89,2,22,0.9797824621200562,0.9797824621200562,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4112,89,3,39,0.972898006439209,0.972898006439209,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4112,89,4,29,0.9621620774269104,0.9702596664428712,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4112,89,5,43,0.97465580701828,0.97465580701828,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4112,89,6,63,0.9703657031059264,0.9703657031059264,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4112,89,7,33,0.9685170650482178,0.973983645439148,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4112,89,8,26,0.9785090684890748,0.9785090684890748,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4112,89,9,40,0.9760062098503112,0.9760062098503112,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4113,90,0,63,5.9853875328252926e-12,0.9709934592247008,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4113,90,1,61,0.8343161344528198,0.9713923931121826,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4113,90,2,22,0.9793952107429504,0.9793952107429504,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4113,90,3,26,0.9752300977706908,0.9752300977706908,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4113,90,4,33,0.9700480103492736,0.9700480103492736,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4113,90,5,43,0.9546154737472534,0.9784873723983764,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4113,90,6,29,0.9700689911842346,0.9700689911842346,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4113,90,7,40,0.9729923605918884,0.9729923605918884,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4113,90,8,39,0.9789636731147766,0.9789636731147766,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4113,90,9,27,0.9735357761383056,0.9735357761383056,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4114,91,0,22,3.350907658988822e-12,0.9725431799888612,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4114,91,1,33,0.8772487044334412,0.971606194972992,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4114,91,2,43,0.9459314346313475,0.9762510061264038,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4114,91,3,39,0.9787595868110656,0.9787595868110656,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4114,91,4,27,0.972283661365509,0.972283661365509,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4114,91,5,29,0.9619353413581848,0.9724849462509156,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4114,91,6,61,0.980317771434784,0.980317771434784,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4114,91,7,26,0.977413296699524,0.977413296699524,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4114,91,8,63,0.9680988788604736,0.9763688445091248,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4114,91,9,40,0.9760062098503112,0.9760062098503112,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4115,92,0,26,3.9451922631550396e-12,0.9746360182762146,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4115,92,1,27,0.9520331621170044,0.9731486439704896,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4115,92,2,33,0.9646881222724916,0.97343909740448,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4115,92,3,39,0.9756097197532654,0.9756097197532654,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4115,92,4,40,0.9805208444595336,0.9805208444595336,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4115,92,5,43,0.9734864830970764,0.9734864830970764,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4115,92,6,22,0.9751145243644714,0.9751145243644714,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4115,92,7,29,0.9675306081771852,0.975951373577118,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4115,92,8,63,0.9689085483551024,0.976271152496338,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4115,92,9,61,0.9810176491737366,0.9810176491737366,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4116,93,0,63,5.9853875328252926e-12,0.974909484386444,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4116,93,1,27,0.7133275866508484,0.9713252782821656,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4116,93,2,33,0.9697535037994384,0.9705416560173036,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4116,93,3,29,0.9703933000564576,0.9703933000564576,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4116,93,4,40,0.9792774319648744,0.9792774319648744,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4116,93,5,43,0.9716745615005492,0.9716745615005492,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4116,93,6,22,0.9689986705780028,0.9761818647384644,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4116,93,7,39,0.9805514812469482,0.9805514812469482,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4116,93,8,61,0.980721354484558,0.980721354484558,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4116,93,9,26,0.9777669906616212,0.9777669906616212,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4117,94,0,61,3.3851023113068424e-12,0.9722676873207092,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4117,94,1,43,0.9584190845489502,0.9741771817207336,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4117,94,2,27,0.9737551212310792,0.9737551212310792,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4117,94,3,40,0.971551477909088,0.971551477909088,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4117,94,4,39,0.9769416451454164,0.9769416451454164,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4117,94,5,63,0.9618300199508668,0.9703131914138794,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4117,94,6,26,0.974888801574707,0.974888801574707,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4117,94,7,22,0.9807212948799132,0.9807212948799132,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4117,94,8,33,0.9696215391159058,0.9745758771896362,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4117,94,9,29,0.9692352414131165,0.9701498746871948,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4118,95,0,39,3.357176515950133e-12,0.9756572246551514,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4118,95,1,43,0.9631113409996032,0.9740018248558044,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4118,95,2,26,0.9735706448554992,0.9735706448554992,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4118,95,3,63,0.96588397026062,0.9737594127655028,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4118,95,4,61,0.9762202501296996,0.9762202501296996,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4118,95,5,27,0.9738357663154602,0.9738357663154602,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4118,95,6,22,0.9796730875968932,0.9796730875968932,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4118,95,7,40,0.9758806824684144,0.9758806824684144,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4118,95,8,29,0.9701998233795166,0.9701998233795166,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4118,95,9,33,0.9699587225914,0.973521649837494,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4119,96,0,29,4.729753914911594e-12,0.9728731513023376,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4119,96,1,40,0.973064422607422,0.973064422607422,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4119,96,2,33,0.9670854806900024,0.9722725749015808,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4119,96,3,39,0.9786974191665648,0.9786974191665648,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4119,96,4,43,0.9741420745849608,0.9741420745849608,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4119,96,5,61,0.9740998148918152,0.9740998148918152,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4119,96,6,63,0.9719085693359376,0.9719085693359376,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4119,96,7,26,0.9791910648345948,0.9791910648345948,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4119,96,8,27,0.973914384841919,0.973914384841919,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4119,96,9,22,0.9805153012275696,0.9805153012275696,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4120,97,0,26,3.9451922631550396e-12,0.9724552631378174,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4120,97,1,43,0.8838234543800354,0.9782832860946656,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4120,97,2,22,0.9594846963882446,0.973913848400116,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4120,97,3,39,0.9777824878692628,0.9777824878692628,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4120,97,4,61,0.978620946407318,0.978620946407318,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4120,97,5,33,0.969966471195221,0.9703323841094972,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4120,97,6,63,0.967810869216919,0.9703190922737122,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4120,97,7,29,0.9692113399505616,0.9746981263160706,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4120,97,8,27,0.9738433361053468,0.9738433361053468,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4120,97,9,40,0.9760062098503112,0.9760062098503112,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4121,98,0,22,3.350907658988822e-12,0.9725912809371948,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4121,98,1,29,0.9532597064971924,0.973868489265442,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4121,98,2,61,0.972750723361969,0.972750723361969,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4121,98,3,27,0.9707142114639282,0.9707142114639282,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4121,98,4,39,0.974774956703186,0.974774956703186,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4121,98,5,40,0.9839061498641968,0.9839061498641968,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4121,98,6,26,0.9729568362236024,0.9729568362236024,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4121,98,7,33,0.9700227379798888,0.9700227379798888,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4121,98,8,43,0.9728297591209412,0.9728297591209412,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4121,98,9,63,0.9686174392700196,0.9756773114204408,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4122,99,0,22,3.350907658988822e-12,0.971153974533081,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4122,99,1,61,0.9693955183029176,0.9731752276420592,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4122,99,2,26,0.962491512298584,0.9750149250030518,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4122,99,3,33,0.965087354183197,0.9718157052993774,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4122,99,4,29,0.9663332104682922,0.9723612666130066,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4122,99,5,39,0.9732041954994202,0.9732041954994202,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4122,99,6,27,0.9716667532920836,0.9716667532920836,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4122,99,7,63,0.9663848876953124,0.9757618308067322,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4122,99,8,40,0.9829625487327576,0.9829625487327576,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4122,99,9,43,0.9730316996574402,0.9730316996574402,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold2/XRay/0,5023,5023,0,0,53,2.71151504027678e-12,0.97093266248703,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold2/XRay/0,5023,5023,0,1,68,0.9618998169898988,0.9727538228034972,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold2/XRay/0,5023,5023,0,2,41,0.9747334718704224,0.9747334718704224,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold2/XRay/0,5023,5023,0,3,57,0.9617712497711182,0.9706214070320128,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold2/XRay/0,5023,5023,0,4,15,0.9623845219612122,0.9728236198425292,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold2/XRay/0,5023,5023,0,5,23,0.981292724609375,0.981292724609375,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold2/XRay/0,5023,5023,0,6,67,0.96569561958313,0.973013997077942,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold2/XRay/0,5023,5023,0,7,38,0.9782870411872864,0.9782870411872864,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold2/XRay/0,5023,5023,0,8,71,0.980317234992981,0.980317234992981,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold2/XRay/0,5023,5023,0,9,58,0.978831112384796,0.978831112384796,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold2/XRay/0,5023,5024,1,0,41,4.3820875747502256e-12,0.9701996445655824,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold2/XRay/0,5023,5024,1,1,38,0.9740186333656312,0.9740186333656312,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold2/XRay/0,5023,5024,1,2,57,0.9610159993171692,0.9746862649917604,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold2/XRay/0,5023,5024,1,3,67,0.9614298939704896,0.9726948738098145,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold2/XRay/0,5023,5024,1,4,53,0.945961594581604,0.9718716740608216,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
