subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,BUID/Benign/Ultrasound/0,1023,1037,14,9,247,0.936720609664917,0.970114290714264,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Benign/Ultrasound/0,1023,1038,15,0,188,1.089154027383854e-11,0.9729593992233276,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Benign/Ultrasound/0,1023,1038,15,1,5,0.6443392634391785,0.9707996249198914,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Benign/Ultrasound/0,1023,1038,15,2,174,0.6275836229324341,0.9714860320091248,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Benign/Ultrasound/0,1023,1038,15,3,84,0.568691611289978,0.967639684677124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Benign/Ultrasound/0,1023,1038,15,4,85,0.9221975803375244,0.9713404178619384,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Benign/Ultrasound/0,1023,1038,15,5,206,0.8221472501754761,0.97170752286911,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Benign/Ultrasound/0,1023,1038,15,6,59,0.4593600034713745,0.974390745162964,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Benign/Ultrasound/0,1023,1038,15,7,12,0.2961486279964447,0.9690521359443665,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Benign/Ultrasound/0,1023,1038,15,8,252,0.5717889666557312,0.9713638424873352,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Benign/Ultrasound/0,1023,1038,15,9,247,0.932776927947998,0.972143530845642,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Benign/Ultrasound/0,1023,1039,16,0,5,4.413041806983209e-11,0.9701798558235168,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Benign/Ultrasound/0,1023,1039,16,1,84,0.1249651610851287,0.967639684677124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Benign/Ultrasound/0,1023,1039,16,2,85,0.8852060437202454,0.9720171093940736,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Benign/Ultrasound/0,1023,1039,16,3,188,0.9604403376579284,0.9722384810447692,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Benign/Ultrasound/0,1023,1039,16,4,206,0.7898130416870117,0.9702445864677428,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Benign/Ultrasound/0,1023,1039,16,5,252,0.4538835287094116,0.9734945297241212,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Benign/Ultrasound/0,1023,1039,16,6,59,0.4174663424491882,0.9723207354545592,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Benign/Ultrasound/0,1023,1039,16,7,247,0.9285112619400024,0.9718717336654664,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Benign/Ultrasound/0,1023,1039,16,8,174,0.4659204483032226,0.971342146396637,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Benign/Ultrasound/0,1023,1039,16,9,12,0.162734568119049,0.9711514711380004,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Benign/Ultrasound/0,1023,1040,17,0,84,6.322152523718927e-11,0.9664594531059264,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Benign/Ultrasound/0,1023,1040,17,1,252,0.4164693057537079,0.9701597690582277,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Benign/Ultrasound/0,1023,1040,17,2,59,0.1600497812032699,0.9709895253181458,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Benign/Ultrasound/0,1023,1040,17,3,12,0.2837994992733001,0.9698264002799988,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Benign/Ultrasound/0,1023,1040,17,4,5,0.5534520149230957,0.9701120853424072,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Benign/Ultrasound/0,1023,1040,17,5,188,0.9177373051643372,0.9701945781707764,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Benign/Ultrasound/0,1023,1040,17,6,174,0.3399094939231872,0.9730466604232788,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Benign/Ultrasound/0,1023,1040,17,7,247,0.7032618522644043,0.9702321290969848,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Benign/Ultrasound/0,1023,1040,17,8,206,0.7658114433288574,0.9743375182151794,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Benign/Ultrasound/0,1023,1040,17,9,85,0.9134827256202698,0.9700279831886292,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Benign/Ultrasound/0,1023,1041,18,0,12,2.3211797067768103e-11,0.9705965518951416,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Benign/Ultrasound/0,1023,1041,18,1,5,0.7001706957817078,0.9700478315353394,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Benign/Ultrasound/0,1023,1041,18,2,247,0.1355796754360199,0.9716051816940308,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Benign/Ultrasound/0,1023,1041,18,3,85,0.894890546798706,0.9711996912956238,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Benign/Ultrasound/0,1023,1041,18,4,59,0.4700464308261871,0.9702909588813782,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Benign/Ultrasound/0,1023,1041,18,5,252,0.4990172684192657,0.9709329009056092,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Benign/Ultrasound/0,1023,1041,18,6,84,0.3136653900146484,0.967639684677124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Benign/Ultrasound/0,1023,1041,18,7,188,0.9569634795188904,0.971753180027008,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Benign/Ultrasound/0,1023,1041,18,8,174,0.4951212406158447,0.9711532592773438,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Benign/Ultrasound/0,1023,1041,18,9,206,0.81181401014328,0.9712533354759216,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Benign/Ultrasound/0,1023,1042,19,0,188,1.089154027383854e-11,0.9731743931770324,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Benign/Ultrasound/0,1023,1042,19,1,247,0.6558103561401367,0.9711718559265136,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Benign/Ultrasound/0,1023,1042,19,2,252,0.4645343422889709,0.9706608057022096,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Benign/Ultrasound/0,1023,1042,19,3,85,0.925943911075592,0.9709683060646056,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Benign/Ultrasound/0,1023,1042,19,4,84,0.5212316513061523,0.967639684677124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Benign/Ultrasound/0,1023,1042,19,5,206,0.8340579867362976,0.9715255498886108,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Benign/Ultrasound/0,1023,1042,19,6,12,0.0270169842988252,0.9708123207092284,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Benign/Ultrasound/0,1023,1042,19,7,174,0.2945518493652344,0.9743285179138184,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Benign/Ultrasound/0,1023,1042,19,8,5,0.7860723733901978,0.9701516032218932,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Benign/Ultrasound/0,1023,1042,19,9,59,0.435109794139862,0.9718533754348756,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Benign/Ultrasound/0,1023,1043,20,0,5,4.413041806983209e-11,0.9704108238220216,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Benign/Ultrasound/0,1023,1043,20,1,206,0.006476636044681,0.9717897772789,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Benign/Ultrasound/0,1023,1043,20,2,59,0.3182309567928314,0.9724801182746888,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Benign/Ultrasound/0,1023,1043,20,3,12,8.62950162716647e-12,0.9681995511054992,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Benign/Ultrasound/0,1023,1043,20,4,188,0.9613519310951232,0.9705337285995485,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Benign/Ultrasound/0,1023,1043,20,5,174,0.2792995572090149,0.9701441526412964,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Benign/Ultrasound/0,1023,1043,20,6,84,0.3169980049133301,0.967639684677124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Benign/Ultrasound/0,1023,1043,20,7,252,0.649662435054779,0.9711734056472778,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Benign/Ultrasound/0,1023,1043,20,8,247,0.9267213940620422,0.9727494716644288,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Benign/Ultrasound/0,1023,1043,20,9,85,0.9112491011619568,0.9702866673469543,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Benign/Ultrasound/0,1023,1044,21,0,59,4.859005559021412e-12,0.9706597924232484,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Benign/Ultrasound/0,1023,1044,21,1,252,0.0785242319107055,0.9700195789337158,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Benign/Ultrasound/0,1023,1044,21,2,84,0.0992195159196853,0.967639684677124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Benign/Ultrasound/0,1023,1044,21,3,12,0.2827842235565185,0.971419632434845,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Benign/Ultrasound/0,1023,1044,21,4,85,0.8992100954055786,0.9718298316001892,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Benign/Ultrasound/0,1023,1044,21,5,174,0.2710577845573425,0.9728307723999025,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Benign/Ultrasound/0,1023,1044,21,6,206,0.6756328344345093,0.9724051356315612,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Benign/Ultrasound/0,1023,1044,21,7,5,0.6549391150474548,0.9724695682525636,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Benign/Ultrasound/0,1023,1044,21,8,188,0.9585813879966736,0.971591591835022,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Benign/Ultrasound/0,1023,1044,21,9,247,0.9328768849372864,0.9722492098808287,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Benign/Ultrasound/0,1023,1045,22,0,252,3.4379144496499148e-12,0.9735117554664612,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Benign/Ultrasound/0,1023,1045,22,1,84,0.0169770196080207,0.967639684677124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Benign/Ultrasound/0,1023,1045,22,2,85,0.908988356590271,0.9711553454399108,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Benign/Ultrasound/0,1023,1045,22,3,59,0.4373577535152435,0.9712712168693542,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Benign/Ultrasound/0,1023,1045,22,4,174,0.2669963836669922,0.970325529575348,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Benign/Ultrasound/0,1023,1045,22,5,5,0.6310358047485352,0.97151780128479,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Benign/Ultrasound/0,1023,1045,22,6,206,0.738747775554657,0.9740718007087708,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Benign/Ultrasound/0,1023,1045,22,7,188,0.9568317532539368,0.9706905484199524,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Benign/Ultrasound/0,1023,1045,22,8,247,0.926169455051422,0.971744954586029,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Benign/Ultrasound/0,1023,1045,22,9,12,0.2080139219760894,0.9721415042877196,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Benign/Ultrasound/0,1023,1046,23,0,206,1.2638981874979471e-11,0.9711630344390868,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Benign/Ultrasound/0,1023,1046,23,1,247,0.9393326640129088,0.9727898240089417,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Benign/Ultrasound/0,1023,1046,23,2,188,0.960175096988678,0.9708987474441528,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Benign/Ultrasound/0,1023,1046,23,3,84,0.8100869655609131,0.967639684677124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Benign/Ultrasound/0,1023,1046,23,4,252,0.4398268163204193,0.971291720867157,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Benign/Ultrasound/0,1023,1046,23,5,5,0.3209471106529236,0.9701799154281616,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Benign/Ultrasound/0,1023,1046,23,6,174,0.39075767993927,0.9716198444366456,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Benign/Ultrasound/0,1023,1046,23,7,12,0.0595657005906105,0.9689655900001526,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Benign/Ultrasound/0,1023,1046,23,8,85,0.9130237102508544,0.9705461263656616,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Benign/Ultrasound/0,1023,1046,23,9,59,0.4515507817268371,0.9708004593849182,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Benign/Ultrasound/0,1023,1047,24,0,85,7.721884763556286e-12,0.970936954021454,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Benign/Ultrasound/0,1023,1047,24,1,84,0.6095626354217529,0.967639684677124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Benign/Ultrasound/0,1023,1047,24,2,252,0.4108458757400512,0.9708990454673768,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Benign/Ultrasound/0,1023,1047,24,3,174,0.2678810060024261,0.9703642129898072,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Benign/Ultrasound/0,1023,1047,24,4,12,0.3416015207767486,0.9712111949920654,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Benign/Ultrasound/0,1023,1047,24,5,206,0.5794491767883301,0.9707307815551758,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Benign/Ultrasound/0,1023,1047,24,6,59,0.5091296434402466,0.9704038500785828,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Benign/Ultrasound/0,1023,1047,24,7,5,0.6578418612480164,0.9710826277732848,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Benign/Ultrasound/0,1023,1047,24,8,188,0.9580894112586976,0.9727535247802734,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Benign/Ultrasound/0,1023,1047,24,9,247,0.9310789704322816,0.9701439142227172,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Benign/Ultrasound/0,1023,1048,25,0,85,7.721884763556286e-12,0.9738252758979796,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Benign/Ultrasound/0,1023,1048,25,1,84,0.7036348581314087,0.967639684677124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Benign/Ultrasound/0,1023,1048,25,2,252,0.4138788282871246,0.9702805280685424,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Benign/Ultrasound/0,1023,1048,25,3,5,0.5423187017440796,0.9707956910133362,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Benign/Ultrasound/0,1023,1048,25,4,12,0.3860813975334167,0.9723262786865234,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Benign/Ultrasound/0,1023,1048,25,5,174,0.4253327846527099,0.9716564416885376,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Benign/Ultrasound/0,1023,1048,25,6,247,0.7489827275276184,0.9700117111206056,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Benign/Ultrasound/0,1023,1048,25,7,188,0.9523436427116394,0.9710325002670288,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Benign/Ultrasound/0,1023,1048,25,8,206,0.8011946678161621,0.9724864363670348,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Benign/Ultrasound/0,1023,1048,25,9,59,0.470717579126358,0.9722074270248412,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Benign/Ultrasound/0,1023,1049,26,0,84,6.322152523718927e-11,0.967639684677124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Benign/Ultrasound/0,1023,1049,26,1,206,0.4247390627861023,0.9722405672073364,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Benign/Ultrasound/0,1023,1049,26,2,252,0.3932897448539734,0.9714065790176392,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Benign/Ultrasound/0,1023,1049,26,3,85,0.9291791915893556,0.9705135226249696,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Benign/Ultrasound/0,1023,1049,26,4,59,0.3754116892814636,0.9716629981994628,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Benign/Ultrasound/0,1023,1049,26,5,174,0.2364659160375595,0.9700840711593628,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Benign/Ultrasound/0,1023,1049,26,6,5,0.6801482439041138,0.971127986907959,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Benign/Ultrasound/0,1023,1049,26,7,12,0.1054342687129974,0.9704840779304504,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Benign/Ultrasound/0,1023,1049,26,8,188,0.9579446911811828,0.973368227481842,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Benign/Ultrasound/0,1023,1049,26,9,247,0.9324421882629396,0.9709540605545044,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Benign/Ultrasound/0,1023,1050,27,0,252,3.4379144496499148e-12,0.9714375138282776,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Benign/Ultrasound/0,1023,1050,27,1,12,0.0264222938567399,0.97127103805542,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Benign/Ultrasound/0,1023,1050,27,2,174,0.1779682040214538,0.971252977848053,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Benign/Ultrasound/0,1023,1050,27,3,85,0.8987536430358887,0.9707277417182922,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Benign/Ultrasound/0,1023,1050,27,4,84,0.2823774218559265,0.967639684677124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Benign/Ultrasound/0,1023,1050,27,5,59,0.5112951397895813,0.9716221690177916,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Benign/Ultrasound/0,1023,1050,27,6,188,0.9539780616760254,0.9717862010002136,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Benign/Ultrasound/0,1023,1050,27,7,5,0.7062363028526306,0.9712846279144288,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Benign/Ultrasound/0,1023,1050,27,8,247,0.8036278486251831,0.97075617313385,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Benign/Ultrasound/0,1023,1050,27,9,206,0.8219049572944641,0.9731982350349426,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Benign/Ultrasound/0,1023,1051,28,0,12,2.3211797067768103e-11,0.9731937050819396,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Benign/Ultrasound/0,1023,1051,28,1,247,1.209970058174692e-11,0.970510721206665,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Benign/Ultrasound/0,1023,1051,28,2,85,0.8535488843917847,0.9730167388916016,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Benign/Ultrasound/0,1023,1051,28,3,188,0.9577546715736388,0.9738814830780028,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Benign/Ultrasound/0,1023,1051,28,4,174,0.1977133899927139,0.970713198184967,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Benign/Ultrasound/0,1023,1051,28,5,59,0.577876091003418,0.9702309370040894,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Benign/Ultrasound/0,1023,1051,28,6,84,0.6030817627906799,0.967639684677124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Benign/Ultrasound/0,1023,1051,28,7,206,0.8369847536087036,0.97016441822052,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Benign/Ultrasound/0,1023,1051,28,8,5,0.692959189414978,0.9719146490097046,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Benign/Ultrasound/0,1023,1051,28,9,252,0.5869476795196533,0.9709110856056212,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Benign/Ultrasound/0,1023,1052,29,0,12,2.3211797067768103e-11,0.9702704548835754,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Benign/Ultrasound/0,1023,1052,29,1,5,0.7092708945274353,0.9721737504005432,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Benign/Ultrasound/0,1023,1052,29,2,85,0.8854354619979858,0.9701868295669556,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Benign/Ultrasound/0,1023,1052,29,3,247,0.8434258699417114,0.9721477627754213,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Benign/Ultrasound/0,1023,1052,29,4,206,0.7397688627243042,0.9716551303863524,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Benign/Ultrasound/0,1023,1052,29,5,174,0.4481660425662994,0.9705123901367188,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Benign/Ultrasound/0,1023,1052,29,6,59,0.4949832558631897,0.9703173041343688,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Benign/Ultrasound/0,1023,1052,29,7,188,0.9580101370811462,0.970344066619873,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Benign/Ultrasound/0,1023,1052,29,8,252,0.61348557472229,0.971930980682373,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Benign/Ultrasound/0,1023,1052,29,9,84,0.4236126840114593,0.967639684677124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Benign/Ultrasound/0,1023,1053,30,0,252,3.4379144496499148e-12,0.9729977250099182,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Benign/Ultrasound/0,1023,1053,30,1,247,0.3568819463253021,0.972070336341858,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Benign/Ultrasound/0,1023,1053,30,2,59,0.0473583862185478,0.9702633619308472,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Benign/Ultrasound/0,1023,1053,30,3,12,0.2613754868507385,0.9706215858459472,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Benign/Ultrasound/0,1023,1053,30,4,85,0.9100921750068665,0.9720444679260254,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Benign/Ultrasound/0,1023,1053,30,5,188,0.9549544453620912,0.9721835851669312,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Benign/Ultrasound/0,1023,1053,30,6,206,0.8562195301055908,0.97161066532135,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Benign/Ultrasound/0,1023,1053,30,7,84,0.3137928545475006,0.967639684677124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Benign/Ultrasound/0,1023,1053,30,8,5,0.7778210639953613,0.9707474708557128,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Benign/Ultrasound/0,1023,1053,30,9,174,0.4121738374233246,0.9705097675323486,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
