subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
7,BUID/Benign/Ultrasound/0,7023,7044,21,5,35,0.9173539876937866,0.9660168886184692,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
7,BUID/Benign/Ultrasound/0,7023,7044,21,6,143,0.8458995223045349,0.9704309701919556,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
7,BUID/Benign/Ultrasound/0,7023,7044,21,7,170,1.186768218419676e-11,0.9622429013252258,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
7,BUID/Benign/Ultrasound/0,7023,7044,21,8,204,0.5336552858352661,0.9610545635223388,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
7,BUID/Benign/Ultrasound/0,7023,7044,21,9,213,0.93507719039917,0.970747709274292,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
7,BUID/Benign/Ultrasound/0,7023,7045,22,0,143,5.1586419164140196e-11,0.9722395539283752,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
7,BUID/Benign/Ultrasound/0,7023,7045,22,1,197,0.9358399510383606,0.9712337255477904,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
7,BUID/Benign/Ultrasound/0,7023,7045,22,2,237,0.5144234895706177,0.9739368557929992,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
7,BUID/Benign/Ultrasound/0,7023,7045,22,3,213,0.8849166035652161,0.9724916219711304,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
7,BUID/Benign/Ultrasound/0,7023,7045,22,4,3,0.9134384393692015,0.9623831510543824,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
7,BUID/Benign/Ultrasound/0,7023,7045,22,5,204,0.4957709908485412,0.9519503116607666,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
7,BUID/Benign/Ultrasound/0,7023,7045,22,6,111,0.9217686653137208,0.9725236892700196,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
7,BUID/Benign/Ultrasound/0,7023,7045,22,7,35,0.9096632599830629,0.9660168886184692,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
7,BUID/Benign/Ultrasound/0,7023,7045,22,8,117,0.9261067509651184,0.964747428894043,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
7,BUID/Benign/Ultrasound/0,7023,7045,22,9,170,8.462925672747534e-12,0.9601899981498718,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
7,BUID/Benign/Ultrasound/0,7023,7046,23,0,170,6.344191838536517e-11,0.9610242247581482,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
7,BUID/Benign/Ultrasound/0,7023,7046,23,1,143,0.7265942096710205,0.9740837216377258,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
7,BUID/Benign/Ultrasound/0,7023,7046,23,2,111,0.9361536502838136,0.9716525673866272,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
7,BUID/Benign/Ultrasound/0,7023,7046,23,3,197,0.9324591159820556,0.970304310321808,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
7,BUID/Benign/Ultrasound/0,7023,7046,23,4,237,0.918185830116272,0.9710586667060852,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
7,BUID/Benign/Ultrasound/0,7023,7046,23,5,204,0.3199266195297241,0.9609418511390686,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
7,BUID/Benign/Ultrasound/0,7023,7046,23,6,117,0.9301392436027528,0.964747428894043,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
7,BUID/Benign/Ultrasound/0,7023,7046,23,7,35,0.7128753066062927,0.965413510799408,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
7,BUID/Benign/Ultrasound/0,7023,7046,23,8,3,0.9152218103408812,0.9623831510543824,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
7,BUID/Benign/Ultrasound/0,7023,7046,23,9,213,0.93507719039917,0.9712752103805542,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
7,BUID/Benign/Ultrasound/0,7023,7047,24,0,117,8.286127339829362e-11,0.964747428894043,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
7,BUID/Benign/Ultrasound/0,7023,7047,24,1,197,0.9457877278327942,0.970508635044098,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
7,BUID/Benign/Ultrasound/0,7023,7047,24,2,143,0.6448648571968079,0.9702023267745972,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
7,BUID/Benign/Ultrasound/0,7023,7047,24,3,170,1.9660868419424382e-11,0.9590802788734436,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
7,BUID/Benign/Ultrasound/0,7023,7047,24,4,111,0.9333775043487548,0.9706287980079652,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
7,BUID/Benign/Ultrasound/0,7023,7047,24,5,204,0.5316420793533325,0.960580825805664,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
7,BUID/Benign/Ultrasound/0,7023,7047,24,6,237,0.912419319152832,0.972542941570282,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
7,BUID/Benign/Ultrasound/0,7023,7047,24,7,35,0.7128753066062927,0.9659023880958556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
7,BUID/Benign/Ultrasound/0,7023,7047,24,8,213,0.9359604716300964,0.97120600938797,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
7,BUID/Benign/Ultrasound/0,7023,7047,24,9,3,0.9179953932762146,0.9623831510543824,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
7,BUID/Benign/Ultrasound/0,7023,7048,25,0,170,6.344191838536517e-11,0.9617897868156432,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
7,BUID/Benign/Ultrasound/0,7023,7048,25,1,35,3.652063373937864e-11,0.9660168886184692,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
7,BUID/Benign/Ultrasound/0,7023,7048,25,2,237,0.8205409646034241,0.9718107581138612,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
7,BUID/Benign/Ultrasound/0,7023,7048,25,3,204,0.199226975440979,0.9574539661407472,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
7,BUID/Benign/Ultrasound/0,7023,7048,25,4,3,0.921345829963684,0.9623831510543824,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
7,BUID/Benign/Ultrasound/0,7023,7048,25,5,117,0.8451153039932251,0.964747428894043,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
7,BUID/Benign/Ultrasound/0,7023,7048,25,6,111,0.9241739511489868,0.9704462885856628,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
7,BUID/Benign/Ultrasound/0,7023,7048,25,7,197,0.9463390707969666,0.970833957195282,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
7,BUID/Benign/Ultrasound/0,7023,7048,25,8,213,0.93507719039917,0.9710860252380372,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
7,BUID/Benign/Ultrasound/0,7023,7048,25,9,143,0.8614873290061951,0.9718722105026244,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
7,BUID/Benign/Ultrasound/0,7023,7049,26,0,111,5.070703232301632e-11,0.972173273563385,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
7,BUID/Benign/Ultrasound/0,7023,7049,26,1,3,0.8127837181091309,0.9623831510543824,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
7,BUID/Benign/Ultrasound/0,7023,7049,26,2,237,0.9147872924804688,0.9719722867012024,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
7,BUID/Benign/Ultrasound/0,7023,7049,26,3,170,6.264702645530916e-11,0.9601520895957948,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
7,BUID/Benign/Ultrasound/0,7023,7049,26,4,117,0.9098629355430604,0.964747428894043,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
7,BUID/Benign/Ultrasound/0,7023,7049,26,5,197,0.947568416595459,0.9713771939277648,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
7,BUID/Benign/Ultrasound/0,7023,7049,26,6,204,0.5868650674819946,0.956970512866974,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
7,BUID/Benign/Ultrasound/0,7023,7049,26,7,213,0.9234272837638856,0.9707556366920472,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
7,BUID/Benign/Ultrasound/0,7023,7049,26,8,35,0.9118171334266664,0.9660168886184692,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
7,BUID/Benign/Ultrasound/0,7023,7049,26,9,143,0.8614873290061951,0.971887230873108,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
7,BUID/Benign/Ultrasound/0,7023,7050,27,0,111,5.070703232301632e-11,0.970573365688324,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
7,BUID/Benign/Ultrasound/0,7023,7050,27,1,143,0.8593751192092896,0.9728767275810242,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
7,BUID/Benign/Ultrasound/0,7023,7050,27,2,237,0.9131527543067932,0.9705012440681458,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
7,BUID/Benign/Ultrasound/0,7023,7050,27,3,197,0.9352856874465942,0.9719407558441162,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
7,BUID/Benign/Ultrasound/0,7023,7050,27,4,117,0.9306987524032592,0.964747428894043,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
7,BUID/Benign/Ultrasound/0,7023,7050,27,5,35,0.8435945510864258,0.9660168886184692,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
7,BUID/Benign/Ultrasound/0,7023,7050,27,6,170,1.279386666053206e-11,0.9603447318077089,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
7,BUID/Benign/Ultrasound/0,7023,7050,27,7,3,0.9152218103408812,0.9623831510543824,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
7,BUID/Benign/Ultrasound/0,7023,7050,27,8,213,0.9337328672409058,0.9703012704849244,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
7,BUID/Benign/Ultrasound/0,7023,7050,27,9,204,0.5124031901359558,0.963171660900116,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
7,BUID/Benign/Ultrasound/0,7023,7051,28,0,197,1.7098067753296142e-11,0.9723825454711914,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
7,BUID/Benign/Ultrasound/0,7023,7051,28,1,143,0.3021555244922638,0.9726384878158568,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
7,BUID/Benign/Ultrasound/0,7023,7051,28,2,117,0.9070773124694824,0.964747428894043,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
7,BUID/Benign/Ultrasound/0,7023,7051,28,3,3,0.7495706677436829,0.9623831510543824,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
7,BUID/Benign/Ultrasound/0,7023,7051,28,4,213,0.9168292880058287,0.9706234335899352,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
7,BUID/Benign/Ultrasound/0,7023,7051,28,5,170,8.132564066620773e-12,0.9617897868156432,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
7,BUID/Benign/Ultrasound/0,7023,7051,28,6,204,0.6100124716758728,0.9434223771095276,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
7,BUID/Benign/Ultrasound/0,7023,7051,28,7,237,0.7877866625785828,0.9703414440155028,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
7,BUID/Benign/Ultrasound/0,7023,7051,28,8,111,0.9309757947921752,0.9718140959739684,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
7,BUID/Benign/Ultrasound/0,7023,7051,28,9,35,0.9118171334266664,0.9660168886184692,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
7,BUID/Benign/Ultrasound/0,7023,7052,29,0,237,3.495266229225358e-11,0.9705896377563475,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
7,BUID/Benign/Ultrasound/0,7023,7052,29,1,111,0.8962374925613403,0.9713024497032166,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
7,BUID/Benign/Ultrasound/0,7023,7052,29,2,204,0.5191970467567444,0.9531232118606568,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
7,BUID/Benign/Ultrasound/0,7023,7052,29,3,143,0.7456526160240173,0.9705200791358948,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
7,BUID/Benign/Ultrasound/0,7023,7052,29,4,197,0.9267259240150452,0.9712400436401368,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
7,BUID/Benign/Ultrasound/0,7023,7052,29,5,213,0.9106125235557556,0.972633183002472,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
7,BUID/Benign/Ultrasound/0,7023,7052,29,6,35,0.9022461771965028,0.9660168886184692,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
7,BUID/Benign/Ultrasound/0,7023,7052,29,7,117,0.9261067509651184,0.964747428894043,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
7,BUID/Benign/Ultrasound/0,7023,7052,29,8,170,8.36382959418236e-12,0.9622429013252258,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
7,BUID/Benign/Ultrasound/0,7023,7052,29,9,3,0.9179953932762146,0.9623831510543824,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
7,BUID/Benign/Ultrasound/0,7023,7053,30,0,197,1.7098067753296142e-11,0.9711156487464904,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
7,BUID/Benign/Ultrasound/0,7023,7053,30,1,111,0.8675395846366882,0.9711610674858092,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
7,BUID/Benign/Ultrasound/0,7023,7053,30,2,204,0.2411423772573471,0.959388554096222,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
7,BUID/Benign/Ultrasound/0,7023,7053,30,3,237,0.9176656007766724,0.9705668687820436,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
7,BUID/Benign/Ultrasound/0,7023,7053,30,4,3,0.6398500800132751,0.9623831510543824,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
7,BUID/Benign/Ultrasound/0,7023,7053,30,5,117,0.9317135810852052,0.964747428894043,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
7,BUID/Benign/Ultrasound/0,7023,7053,30,6,143,0.8714197278022766,0.9734697937965392,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
7,BUID/Benign/Ultrasound/0,7023,7053,30,7,213,0.9309237599372864,0.9705443978309632,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
7,BUID/Benign/Ultrasound/0,7023,7053,30,8,170,8.728863118423469e-12,0.9622429013252258,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
7,BUID/Benign/Ultrasound/0,7023,7053,30,9,35,0.9118171334266664,0.9660168886184692,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
7,BUID/Benign/Ultrasound/0,7023,7054,31,0,3,6.211993419658057e-11,0.9623831510543824,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
7,BUID/Benign/Ultrasound/0,7023,7054,31,1,197,0.9485281109809875,0.9711959958076476,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
7,BUID/Benign/Ultrasound/0,7023,7054,31,2,117,0.928502082824707,0.964747428894043,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
7,BUID/Benign/Ultrasound/0,7023,7054,31,3,237,0.845123291015625,0.9723135828971864,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
7,BUID/Benign/Ultrasound/0,7023,7054,31,4,204,0.6961337924003601,0.9562975168228148,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
7,BUID/Benign/Ultrasound/0,7023,7054,31,5,111,0.9253671765327454,0.9707685708999634,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
7,BUID/Benign/Ultrasound/0,7023,7054,31,6,143,0.8714197278022766,0.970363438129425,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
7,BUID/Benign/Ultrasound/0,7023,7054,31,7,170,1.4131788621252196e-11,0.96046644449234,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
7,BUID/Benign/Ultrasound/0,7023,7054,31,8,35,0.9028642177581788,0.9660168886184692,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
7,BUID/Benign/Ultrasound/0,7023,7054,31,9,213,0.93507719039917,0.9717611074447632,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
7,BUID/Benign/Ultrasound/0,7023,7055,32,0,143,5.1586419164140196e-11,0.9702702164649964,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
7,BUID/Benign/Ultrasound/0,7023,7055,32,1,117,0.8648603558540344,0.964747428894043,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
7,BUID/Benign/Ultrasound/0,7023,7055,32,2,197,0.9505867958068848,0.9719310402870178,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
7,BUID/Benign/Ultrasound/0,7023,7055,32,3,170,1.9660868419424382e-11,0.9589588046073914,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
7,BUID/Benign/Ultrasound/0,7023,7055,32,4,213,0.882070779800415,0.9711807370185852,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
7,BUID/Benign/Ultrasound/0,7023,7055,32,5,237,0.8766695261001587,0.9711416959762572,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
7,BUID/Benign/Ultrasound/0,7023,7055,32,6,35,0.9106605052947998,0.9660168886184692,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
7,BUID/Benign/Ultrasound/0,7023,7055,32,7,3,0.9240882992744446,0.9623831510543824,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
7,BUID/Benign/Ultrasound/0,7023,7055,32,8,111,0.9270035028457642,0.9715489149093628,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
7,BUID/Benign/Ultrasound/0,7023,7055,32,9,204,0.5124031901359558,0.9606584906578064,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
7,BUID/Benign/Ultrasound/0,7023,7056,33,0,204,3.7177164124990725e-11,0.9637967944145204,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
7,BUID/Benign/Ultrasound/0,7023,7056,33,1,213,0.4993481636047363,0.9717674851417542,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
7,BUID/Benign/Ultrasound/0,7023,7056,33,2,111,0.8828340172767639,0.9705227017402648,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
7,BUID/Benign/Ultrasound/0,7023,7056,33,3,35,0.8934293389320374,0.9660168886184692,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
7,BUID/Benign/Ultrasound/0,7023,7056,33,4,3,0.9185452461242676,0.9623831510543824,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
7,BUID/Benign/Ultrasound/0,7023,7056,33,5,237,0.9216449856758118,0.972309410572052,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
7,BUID/Benign/Ultrasound/0,7023,7056,33,6,170,1.7134304391985822e-11,0.9581187963485718,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
7,BUID/Benign/Ultrasound/0,7023,7056,33,7,143,0.8518778085708618,0.9702712297439576,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
7,BUID/Benign/Ultrasound/0,7023,7056,33,8,117,0.8682942390441895,0.964747428894043,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
7,BUID/Benign/Ultrasound/0,7023,7056,33,9,197,0.9259623885154724,0.9703165292739868,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
7,BUID/Benign/Ultrasound/0,7023,7057,34,0,35,6.501197497010834e-11,0.9660168886184692,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
7,BUID/Benign/Ultrasound/0,7023,7057,34,1,204,0.0991855412721633,0.9612181782722472,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
7,BUID/Benign/Ultrasound/0,7023,7057,34,2,197,0.9377495646476746,0.971798062324524,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
7,BUID/Benign/Ultrasound/0,7023,7057,34,3,3,0.9264179468154908,0.9623831510543824,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
7,BUID/Benign/Ultrasound/0,7023,7057,34,4,213,0.9367057085037231,0.9709563851356506,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
7,BUID/Benign/Ultrasound/0,7023,7057,34,5,170,9.846158610660184e-12,0.9582017660140992,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
7,BUID/Benign/Ultrasound/0,7023,7057,34,6,237,0.7874444723129272,0.9702449440956116,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
7,BUID/Benign/Ultrasound/0,7023,7057,34,7,117,0.924817442893982,0.964747428894043,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
7,BUID/Benign/Ultrasound/0,7023,7057,34,8,111,0.9298182129859924,0.9716525673866272,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
7,BUID/Benign/Ultrasound/0,7023,7057,34,9,143,0.8614873290061951,0.9728516936302184,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
7,BUID/Benign/Ultrasound/0,7023,7058,35,0,143,5.1586419164140196e-11,0.9710309505462646,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
7,BUID/Benign/Ultrasound/0,7023,7058,35,1,111,0.936037302017212,0.9730034470558168,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
7,BUID/Benign/Ultrasound/0,7023,7058,35,2,213,0.923755943775177,0.9703226685523988,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
7,BUID/Benign/Ultrasound/0,7023,7058,35,3,3,0.9179275631904602,0.9623831510543824,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
7,BUID/Benign/Ultrasound/0,7023,7058,35,4,35,0.9076348543167114,0.9660168886184692,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
7,BUID/Benign/Ultrasound/0,7023,7058,35,5,197,0.919244349002838,0.972117841243744,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
7,BUID/Benign/Ultrasound/0,7023,7058,35,6,170,9.963885619357347e-12,0.9617897868156432,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
7,BUID/Benign/Ultrasound/0,7023,7058,35,7,117,0.9277637600898744,0.964747428894043,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
7,BUID/Benign/Ultrasound/0,7023,7058,35,8,237,0.918918251991272,0.9701754450798036,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
7,BUID/Benign/Ultrasound/0,7023,7058,35,9,204,0.5124031901359558,0.9614116549491882,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
7,BUID/Benign/Ultrasound/0,7023,7059,36,0,117,8.286127339829362e-11,0.964747428894043,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
7,BUID/Benign/Ultrasound/0,7023,7059,36,1,35,0.5263589024543762,0.9641554355621338,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
7,BUID/Benign/Ultrasound/0,7023,7059,36,2,143,0.8169125318527222,0.9707928895950316,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
7,BUID/Benign/Ultrasound/0,7023,7059,36,3,170,1.7163713159074057e-11,0.9622429013252258,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
7,BUID/Benign/Ultrasound/0,7023,7059,36,4,204,0.5519195199012756,0.9651245474815368,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
7,BUID/Benign/Ultrasound/0,7023,7059,36,5,213,0.9349486231803894,0.9706828594207764,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
7,BUID/Benign/Ultrasound/0,7023,7059,36,6,3,0.9269986152648926,0.9623831510543824,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
7,BUID/Benign/Ultrasound/0,7023,7059,36,7,197,0.9253410696983336,0.9723607897758484,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
7,BUID/Benign/Ultrasound/0,7023,7059,36,8,237,0.82552170753479,0.9719582200050354,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
7,BUID/Benign/Ultrasound/0,7023,7059,36,9,111,0.9326182007789612,0.9712238907814026,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
7,BUID/Benign/Ultrasound/0,7023,7060,37,0,3,6.211993419658057e-11,0.9623831510543824,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
7,BUID/Benign/Ultrasound/0,7023,7060,37,1,111,0.9204683303833008,0.9720249772071838,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
