subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4108,85,7,9,0.8989156484603882,0.9267657399177552,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4108,85,8,53,0.3613746464252472,0.9037871360778807,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4108,85,9,183,0.6437738537788391,0.9005060791969299,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4109,86,0,13,8.052154082394125e-11,0.907273769378662,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4109,86,1,53,2.215655263426708e-11,0.9126963019371032,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4109,86,2,81,0.7419617772102356,0.9117687940597534,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4109,86,3,163,0.7746601104736328,0.9132654070854188,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4109,86,4,5,0.8181777596473694,0.9002808928489685,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4109,86,5,159,0.723002016544342,0.900940477848053,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4109,86,6,142,2.2748317118903568e-11,0.9039729237556458,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4109,86,7,183,0.6462738513946533,0.9009228944778442,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4109,86,8,156,2.870732818127664e-11,0.9044948816299438,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4109,86,9,9,0.8856538534164429,0.9099034667015076,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4110,87,0,53,6.976724059581939e-11,0.9026317596435548,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4110,87,1,156,0.179806962609291,0.9006439447402954,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4110,87,2,9,0.4502561688423157,0.9061887860298156,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4110,87,3,183,0.1963088661432266,0.9070771932601928,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4110,87,4,163,0.3123505413532257,0.903386116027832,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4110,87,5,142,2.1524218171697918e-11,0.9047839641571044,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4110,87,6,81,0.8151493668556213,0.908476948738098,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4110,87,7,13,1.9004528853394653e-11,0.9041410684585572,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4110,87,8,5,0.8459293246269226,0.907120645046234,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4110,87,9,159,0.8011237382888794,0.9017143845558168,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4111,88,0,53,6.976724059581939e-11,0.9011354446411132,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4111,88,1,183,0.0085840541869401,0.9025953412055968,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4111,88,2,13,3.482010860200724e-11,0.9078211188316344,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4111,88,3,156,2.8062840246034775e-11,0.9005992412567139,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4111,88,4,159,0.4889818131923675,0.9022100567817688,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4111,88,5,81,0.7345486283302307,0.9072794318199158,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4111,88,6,142,2.394676471006996e-11,0.906345009803772,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4111,88,7,5,0.8514829277992249,0.9203220009803772,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4111,88,8,9,0.885335385799408,0.9104032516479492,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4111,88,9,163,0.8140403628349304,0.9016279578208924,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4112,89,0,9,5.960607701860354e-11,0.9019522070884703,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4112,89,1,81,0.5111589431762695,0.905409038066864,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4112,89,2,13,2.658228671903462e-11,0.9071497917175292,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4112,89,3,183,0.6315858364105225,0.902595579624176,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4112,89,4,142,2.417836070245372e-11,0.909403681755066,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4112,89,5,159,0.8255411386489868,0.9023455381393432,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4112,89,6,5,0.8792468905448914,0.902560532093048,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4112,89,7,156,2.87899756118426e-11,0.9120555520057678,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4112,89,8,163,0.8192428350448608,0.9268409013748168,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4112,89,9,53,0.3736580610275268,0.9003773927688599,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4113,90,0,5,7.910933019772415e-11,0.9008327722549438,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4113,90,1,81,0.2903651893138885,0.9147149324417114,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4113,90,2,13,2.5827088731555925e-11,0.9072362184524536,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4113,90,3,163,0.7591472864151001,0.9207497239112854,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4113,90,4,156,2.9731543615962857e-11,0.904281735420227,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4113,90,5,159,0.7934004664421082,0.9013054966926576,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4113,90,6,142,1.947067160279481e-11,0.9100049138069152,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4113,90,7,53,0.3601336181163788,0.9017511010169984,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4113,90,8,183,0.6448395252227783,0.9159916043281556,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4113,90,9,9,0.8856538534164429,0.9099034667015076,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4114,91,0,13,8.052154082394125e-11,0.9063580632209778,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4114,91,1,156,5.119197774017259e-11,0.9041827321052552,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4114,91,2,159,3.024317254962661e-11,0.901046097278595,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4114,91,3,183,0.2199558764696121,0.9076619744300842,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4114,91,4,9,0.8971017599105835,0.9083250761032104,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4114,91,5,142,2.4655260472128404e-11,0.903210699558258,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4114,91,6,81,0.6719724535942078,0.9016955494880676,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4114,91,7,163,0.8382573127746582,0.902175784111023,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4114,91,8,5,0.8802304267883301,0.9003591537475586,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4114,91,9,53,0.3736580610275268,0.9041342735290528,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4115,92,0,163,1.9089736735811158e-11,0.914268672466278,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4115,92,1,9,0.165690615773201,0.9016650915145874,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4115,92,2,156,3.4206380783441404e-11,0.9044572114944458,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4115,92,3,183,0.5855010151863098,0.9013309478759766,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4115,92,4,53,0.2646848559379577,0.9003704190254211,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4115,92,5,159,0.7751325368881226,0.9010853171348572,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4115,92,6,13,2.54329734356018e-11,0.9065608978271484,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4115,92,7,142,1.917203722168193e-11,0.900458574295044,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4115,92,8,5,0.8669787049293518,0.9113354682922364,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4115,92,9,81,0.8055539131164551,0.9152394533157348,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4116,93,0,5,7.910933019772415e-11,0.9027021527290344,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4116,93,1,9,0.8576675653457642,0.9106107354164124,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4116,93,2,156,0.0937438085675239,0.9036560654640198,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4116,93,3,142,3.453122510155282e-11,0.9075040221214294,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4116,93,4,53,0.3765879571437835,0.9013792872428894,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4116,93,5,159,0.7975407242774963,0.900826632976532,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4116,93,6,13,2.6302612865514163e-11,0.902507483959198,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4116,93,7,183,0.1033970490097999,0.9001666307449341,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4116,93,8,81,0.727754533290863,0.9013194441795348,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4116,93,9,163,0.8140403628349304,0.9016279578208924,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4117,94,0,81,1.8003792900955773e-11,0.9077027440071106,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4117,94,1,159,1.5781504575373972e-11,0.8951443433761597,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4117,94,2,9,0.8519826531410217,0.9073754549026488,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4117,94,3,53,0.1397176384925842,0.9053062200546264,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4117,94,4,183,0.6393617987632751,0.9023078083992004,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4117,94,5,5,0.867149829864502,0.9069647192955016,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4117,94,6,163,0.7999590039253235,0.9276580810546876,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4117,94,7,13,2.8555897230164717e-11,0.9047362804412842,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4117,94,8,156,2.862515259549614e-11,0.904058277606964,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4117,94,9,142,1.920886540107692e-11,0.9030047655105592,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4118,95,0,183,1.4972004538926775e-11,0.909638285636902,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4118,95,1,159,2.7423320558828124e-11,0.9097582697868348,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4118,95,2,163,0.4556117355823517,0.9132049679756165,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4118,95,3,5,0.6397737860679626,0.9021952152252196,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4118,95,4,81,0.782164454460144,0.9009701609611512,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4118,95,5,9,0.8973747491836548,0.9211300611495972,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4118,95,6,13,2.226227535651049e-11,0.901045560836792,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4118,95,7,53,0.2723910808563232,0.9082714319229126,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4118,95,8,142,1.9395145212097728e-11,0.9017845392227172,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4118,95,9,156,2.887310182608793e-11,0.9092585444450378,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4119,96,0,142,5.086652626884458e-11,0.9020554423332214,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4119,96,1,53,4.2313045428565837e-11,0.9143282771110536,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4119,96,2,156,0.0387060120701789,0.9044948816299438,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4119,96,3,183,0.0416819937527179,0.900792956352234,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4119,96,4,159,0.4979064762592315,0.906054139137268,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4119,96,5,81,0.7232650518417358,0.9003351330757141,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4119,96,6,5,0.854999840259552,0.9201353192329408,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4119,96,7,163,0.8161824345588684,0.9000638723373413,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4119,96,8,9,0.8856538534164429,0.9099034667015076,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4119,96,9,13,2.4863847092326807e-11,0.907914400100708,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4120,97,0,163,1.9089736735811158e-11,0.9059284329414368,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4120,97,1,159,0.3534013628959656,0.9060129523277284,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4120,97,2,13,3.446013613350729e-11,0.9009024500846864,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4120,97,3,183,0.6465678215026855,0.9012348651885986,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4120,97,4,81,0.7876896262168884,0.9160948991775512,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4120,97,5,156,3.008938584403431e-11,0.9102322459220886,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4120,97,6,5,0.8705965280532837,0.9102439880371094,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4120,97,7,142,1.9395145212097728e-11,0.914040982723236,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4120,97,8,9,0.8989156484603882,0.9196662902832032,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4120,97,9,53,0.3736580610275268,0.906455397605896,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4121,98,0,13,8.052154082394125e-11,0.902636468410492,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4121,98,1,142,3.283069996418142e-11,0.9046428799629213,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4121,98,2,81,7.53898506122841e-12,0.901212215423584,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4121,98,3,9,1.6426615276343703e-11,0.9047139883041382,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4121,98,4,183,0.6354437470436096,0.905444860458374,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4121,98,5,53,0.4620194137096405,0.9092003107070924,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4121,98,6,163,0.8009332418441772,0.9259016513824464,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4121,98,7,156,2.87899756118426e-11,0.9110301733016968,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4121,98,8,159,0.7887924909591675,0.9036946892738342,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4121,98,9,5,0.8709076642990112,0.9071280360221864,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4122,99,0,13,8.052154082394125e-11,0.901441216468811,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4122,99,1,81,1.2012898488455992e-11,0.9092382788658142,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4122,99,2,163,0.7609856724739075,0.9030907154083252,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4122,99,3,156,3.351845537236109e-11,0.904281735420227,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4122,99,4,142,2.4838983300745632e-11,0.912702977657318,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4122,99,5,183,0.630347490310669,0.9009976983070374,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4122,99,6,9,0.0123768765479326,0.9109063148498536,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4122,99,7,5,0.8485515117645264,0.9005987048149109,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4122,99,8,53,0.4239919483661651,0.907738208770752,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
