subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,SCD/LAF_Post/MRI/2,23,39,16,4,1,0.8359737992286682,0.9012007713317872,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,39,16,5,15,0.883937656879425,0.9132527112960817,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,39,16,6,2,0.8628339171409607,0.9018924236297609,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,39,16,7,17,0.8000456690788269,0.9001618027687073,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,39,16,8,5,0.8730913996696472,0.9001847505569458,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,39,16,9,8,0.757815420627594,0.9027690291404724,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,40,17,0,1,2.806958658563285e-11,0.906345546245575,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,40,17,1,7,0.8900865316390991,0.9030187726020812,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,40,17,2,8,0.77247554063797,0.9019963145256042,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,40,17,3,5,0.8744146227836609,0.9009989500045776,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Post/MRI/2,23,40,17,4,2,0.8532353639602661,0.9112591743469238,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,40,17,5,16,0.8931938409805298,0.9150664806365968,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,40,17,6,9,0.8825277090072632,0.9082598686218262,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,40,17,7,11,0.9097954630851746,0.9097954630851746,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,40,17,8,17,0.8131700158119202,0.9055803418159484,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,40,17,9,15,0.8969758749008179,0.9299007654190063,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,41,18,0,1,2.806958658563285e-11,0.9064235091209412,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,41,18,1,11,0.8297668099403381,0.9044923782348632,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,41,18,2,9,0.8751507997512817,0.90162456035614,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,41,18,3,2,0.874650776386261,0.9057146310806274,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Post/MRI/2,23,41,18,4,16,0.8744063973426819,0.9070796966552734,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,41,18,5,17,0.8110833168029785,0.901901125907898,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,41,18,6,8,0.7186092734336853,0.908358633518219,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,41,18,7,5,0.8758629560470581,0.9011343121528624,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,41,18,8,15,0.9133061170578004,0.9133061170578004,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,41,18,9,7,0.9143018126487732,0.9143018126487732,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,42,19,0,5,1.621166048626499e-11,0.9008678197860718,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,42,19,1,15,0.920837700366974,0.920837700366974,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,42,19,2,11,0.8304221630096436,0.901972472667694,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,42,19,3,7,0.9061337113380432,0.9061337113380432,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Post/MRI/2,23,42,19,4,2,0.8707597255706787,0.9050634503364564,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,42,19,5,9,0.9025526642799376,0.9025526642799376,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,42,19,6,16,0.8940814733505249,0.9006133079528809,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,42,19,7,17,0.8236161470413208,0.9020884037017822,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,42,19,8,1,0.8801483511924744,0.9030138254165648,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,42,19,9,8,0.7430293560028076,0.901415467262268,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,43,20,0,9,3.316689978216658e-11,0.9264198541641236,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,43,20,1,8,0.8291544318199158,0.912019670009613,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,43,20,2,17,0.7006739377975464,0.9060675501823424,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,43,20,3,5,0.877131462097168,0.9039350748062134,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Post/MRI/2,23,43,20,4,7,0.9085348844528198,0.9085348844528198,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,43,20,5,1,0.8440203070640564,0.9133357405662536,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,43,20,6,16,0.8595302104949951,0.9095717072486876,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,43,20,7,15,0.885935366153717,0.9207701086997986,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,43,20,8,11,0.9067485332489014,0.9067485332489014,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,43,20,9,2,0.8632690906524658,0.901411771774292,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,44,21,0,2,2.830432763167856e-11,0.9041444659233092,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,44,21,1,11,0.7602070569992065,0.904215693473816,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,44,21,2,9,0.8805123567581177,0.9127047657966614,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,44,21,3,5,0.8734187483787537,0.9017314910888672,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Post/MRI/2,23,44,21,4,16,0.8807040452957153,0.9078118205070496,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,44,21,5,1,0.8689100742340088,0.9001794457435608,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,44,21,6,8,0.791935384273529,0.9008676409721376,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,44,21,7,15,0.9057482481002808,0.9057482481002808,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,44,21,8,17,0.7932631373405457,0.904496967792511,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,44,21,9,7,0.9115005135536194,0.9115005135536194,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,45,22,0,17,2.9865110384719173e-11,0.9003198146820068,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,45,22,1,15,0.8194315433502197,0.909919023513794,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,45,22,2,9,0.8958103060722351,0.9034736752510072,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,45,22,3,7,0.913536787033081,0.913536787033081,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Post/MRI/2,23,45,22,4,8,0.740043044090271,0.9005395770072937,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,45,22,5,5,0.878237783908844,0.9000059962272644,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,45,22,6,16,0.8912957906723022,0.9078407287597656,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,45,22,7,11,0.9140453934669496,0.9140453934669496,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,45,22,8,1,0.8602781891822815,0.9099788665771484,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,45,22,9,2,0.8666863441467285,0.9008232951164246,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,46,23,0,9,3.316689978216658e-11,0.9264198541641236,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,46,23,1,15,0.9139587879180908,0.9139587879180908,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,46,23,2,11,0.8881996870040894,0.9036885499954224,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,46,23,3,5,0.8747697472572327,0.900905966758728,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Post/MRI/2,23,46,23,4,16,0.8998265266418457,0.9018822312355042,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,46,23,5,1,0.885636031627655,0.9039360880851746,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,46,23,6,8,0.7976874709129333,0.9015883207321168,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,46,23,7,17,0.8084833025932312,0.906018316745758,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,46,23,8,7,0.9149956107139589,0.9149956107139589,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,46,23,9,2,0.8599926233291626,0.9082262516021729,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,47,24,0,7,3.3594970555439474e-11,0.9119707942008972,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,47,24,1,8,0.7601284980773926,0.9088730812072754,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,47,24,2,5,0.8760301470756531,0.9014118313789368,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,47,24,3,11,0.8836775422096252,0.912236988544464,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Post/MRI/2,23,47,24,4,1,0.8403992652893066,0.9068357348442078,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,47,24,5,9,0.9124661684036256,0.9124661684036256,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,47,24,6,17,0.8049758672714233,0.9007161855697632,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,47,24,7,2,0.8647401332855225,0.9004999995231628,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,47,24,8,16,0.871152937412262,0.9032844305038452,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,47,24,9,15,0.9103766083717346,0.9103766083717346,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,48,25,0,5,1.621166048626499e-11,0.9019804000854492,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,48,25,1,9,0.8867693543434143,0.9055891036987304,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,48,25,2,16,0.8967404961585999,0.9068644642829896,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,48,25,3,2,0.8584930300712585,0.9033449292182922,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Post/MRI/2,23,48,25,4,7,0.9134133458137512,0.9134133458137512,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,48,25,5,1,0.8488801717758179,0.9015026688575744,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,48,25,6,15,0.8766893148422241,0.924760639667511,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,48,25,7,8,0.7788597345352173,0.9096885919570924,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,48,25,8,11,0.9197474718093872,0.9197474718093872,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,48,25,9,17,0.8014348149299622,0.9041926264762878,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,49,26,0,5,1.621166048626499e-11,0.9002757668495178,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,49,26,1,2,0.7569013833999634,0.9006684422492981,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,49,26,2,16,0.921849250793457,0.921849250793457,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,49,26,3,1,0.887062668800354,0.9096152186393738,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Post/MRI/2,23,49,26,4,7,0.90638667345047,0.90638667345047,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,49,26,5,9,0.899665355682373,0.9053018093109132,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,49,26,6,8,0.7757707834243774,0.9002726078033447,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,49,26,7,15,0.8961204290390015,0.9279640316963196,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,49,26,8,17,0.8170016407966614,0.9055023193359376,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,49,26,9,11,0.904496431350708,0.904496431350708,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,50,27,0,2,2.830432763167856e-11,0.9038733839988708,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,50,27,1,9,0.8737884759902954,0.9021265506744384,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,50,27,2,17,0.8206108808517456,0.9008519053459167,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,50,27,3,16,0.892012894153595,0.9156492948532104,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Post/MRI/2,23,50,27,4,11,0.8966657519340515,0.905112624168396,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,50,27,5,1,0.885307788848877,0.9033169150352478,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,50,27,6,8,0.7138403058052063,0.9014238715171814,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,50,27,7,7,0.9099667072296144,0.9099667072296144,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,50,27,8,15,0.8922516107559204,0.9254118800163268,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,50,27,9,5,0.8767128586769104,0.902265191078186,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,51,28,0,1,2.806958658563285e-11,0.9098419547080994,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,51,28,1,17,0.8266956806182861,0.9005923867225647,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,51,28,2,2,0.8308815956115723,0.9086366891860962,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,51,28,3,11,0.8465648293495178,0.9076970219612122,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Post/MRI/2,23,51,28,4,5,0.87416011095047,0.9000476002693176,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,51,28,5,7,0.904089093208313,0.904089093208313,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,51,28,6,9,0.9070545434951782,0.9070545434951782,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,51,28,7,8,0.725508987903595,0.9016500115394592,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,51,28,8,15,0.9046356678009032,0.9046356678009032,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,51,28,9,16,0.8846879601478577,0.910804271697998,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,52,29,0,15,2.930958253877236e-11,0.9350666999816896,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,52,29,1,16,0.9047417640686036,0.9047417640686036,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,52,29,2,9,0.8957301378250122,0.9059364199638368,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,52,29,3,2,0.861932098865509,0.9011501669883728,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Post/MRI/2,23,52,29,4,1,0.8632940053939819,0.9078767895698548,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,52,29,5,17,0.8005991578102112,0.9002234935760498,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,52,29,6,11,0.9147727489471436,0.9147727489471436,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,52,29,7,5,0.8724430203437805,0.901649296283722,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,52,29,8,8,0.7355009913444519,0.9173961877822876,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,52,29,9,7,0.9118134379386902,0.9118134379386902,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,53,30,0,7,3.3594970555439474e-11,0.9119707942008972,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,53,30,1,16,0.8828272819519043,0.9110864400863647,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,53,30,2,2,0.8694053888320923,0.9057048559188844,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,53,30,3,17,0.8062166571617126,0.9024397730827332,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Post/MRI/2,23,53,30,4,1,0.8682843446731567,0.9041856527328492,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,53,30,5,15,0.9032326340675354,0.9032326340675354,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,53,30,6,5,0.8758751153945923,0.9027681350708008,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,53,30,7,11,0.9004487991333008,0.9004487991333008,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,53,30,8,8,0.7435407042503357,0.9017539024353028,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,53,30,9,9,0.892812967300415,0.9035745859146118,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,54,31,0,9,3.316689978216658e-11,0.9264198541641236,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,54,31,1,2,0.8455452919006348,0.9017418026924132,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,54,31,2,8,0.8260800242424011,0.9045377373695374,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,54,31,3,15,0.9132394194602966,0.9132394194602966,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Post/MRI/2,23,54,31,4,17,0.7204257249832153,0.9005635976791382,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,54,31,5,16,0.8944345116615295,0.9077765345573424,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,54,31,6,11,0.9184532761573792,0.9184532761573792,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,54,31,7,7,0.9128268361091614,0.9128268361091614,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,54,31,8,1,0.8652105927467346,0.9078590273857116,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,54,31,9,5,0.8768883943557739,0.9024961590766908,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,55,32,0,9,3.316689978216658e-11,0.927110493183136,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,55,32,1,1,0.872063159942627,0.9012357592582704,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,55,32,2,7,0.8853085041046143,0.9079865217208862,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,55,32,3,16,0.8859215378761292,0.9022256731987,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Post/MRI/2,23,55,32,4,8,0.8107755184173584,0.9040316343307496,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,55,32,5,11,0.911750316619873,0.911750316619873,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,55,32,6,2,0.8573175072669983,0.9039631485939026,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,55,32,7,15,0.9042121767997742,0.9042121767997742,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,55,32,8,17,0.8020479083061218,0.9034636616706848,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
