subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
5,WBC/CV/EM/0,5023,5029,6,2,55,0.9769514799118042,0.9769514799118042,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/CV/EM/0,5023,5029,6,3,19,0.9733125567436218,0.9733125567436218,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/CV/EM/0,5023,5029,6,4,50,0.9880720376968384,0.9880720376968384,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/CV/EM/0,5023,5029,6,5,49,0.9774981141090392,0.9774981141090392,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/CV/EM/0,5023,5029,6,6,47,0.9784532785415648,0.9784532785415648,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/CV/EM/0,5023,5029,6,7,34,0.943762183189392,0.9767224192619324,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/CV/EM/0,5023,5029,6,8,12,0.9903175830841064,0.9903175830841064,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/CV/EM/0,5023,5029,6,9,53,0.9892374277114868,0.9892374277114868,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/CV/EM/0,5023,5030,7,0,12,3.100785253562499e-12,0.9726991653442384,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/CV/EM/0,5023,5030,7,1,42,0.9747980833053588,0.9747980833053588,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/CV/EM/0,5023,5030,7,2,59,0.9883273243904114,0.9883273243904114,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/CV/EM/0,5023,5030,7,3,53,0.9890332818031312,0.9890332818031312,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/CV/EM/0,5023,5030,7,4,49,0.9042510986328124,0.9771583676338196,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/CV/EM/0,5023,5030,7,5,55,0.9794175624847412,0.9794175624847412,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/CV/EM/0,5023,5030,7,6,19,0.9677209854125975,0.9727383852005004,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/CV/EM/0,5023,5030,7,7,50,0.987904965877533,0.987904965877533,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/CV/EM/0,5023,5030,7,8,47,0.9783684015274048,0.9783684015274048,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/CV/EM/0,5023,5030,7,9,34,0.9401232004165648,0.9744893908500672,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/CV/EM/0,5023,5031,8,0,50,5.399923130172679e-12,0.9861822724342346,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/CV/EM/0,5023,5031,8,1,55,0.9746648073196412,0.9746648073196412,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/CV/EM/0,5023,5031,8,2,47,0.9137082099914552,0.9756969809532166,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/CV/EM/0,5023,5031,8,3,59,0.9865044951438904,0.9865044951438904,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/CV/EM/0,5023,5031,8,4,42,0.92693829536438,0.9836965203285216,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/CV/EM/0,5023,5031,8,5,12,0.989696443080902,0.989696443080902,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/CV/EM/0,5023,5031,8,6,34,0.9368911981582642,0.975835382938385,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/CV/EM/0,5023,5031,8,7,19,0.97373229265213,0.97373229265213,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/CV/EM/0,5023,5031,8,8,49,0.9779264330863952,0.9779264330863952,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/CV/EM/0,5023,5031,8,9,53,0.9892374277114868,0.9892374277114868,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/CV/EM/0,5023,5032,9,0,50,5.399923130172679e-12,0.9861822724342346,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/CV/EM/0,5023,5032,9,1,55,0.9746648073196412,0.9746648073196412,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/CV/EM/0,5023,5032,9,2,42,0.9158806204795836,0.982934832572937,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/CV/EM/0,5023,5032,9,3,59,0.986704170703888,0.986704170703888,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/CV/EM/0,5023,5032,9,4,49,0.9748420119285583,0.9748420119285583,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/CV/EM/0,5023,5032,9,5,34,0.9271201491355896,0.9761014580726624,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/CV/EM/0,5023,5032,9,6,19,0.97247976064682,0.97247976064682,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/CV/EM/0,5023,5032,9,7,47,0.978669047355652,0.978669047355652,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/CV/EM/0,5023,5032,9,8,53,0.9888609647750854,0.9888609647750854,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/CV/EM/0,5023,5032,9,9,12,0.9897695183753968,0.9897695183753968,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/CV/EM/0,5023,5033,10,0,42,4.459805788559201e-12,0.9708471298217772,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/CV/EM/0,5023,5033,10,1,53,0.98954975605011,0.98954975605011,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/CV/EM/0,5023,5033,10,2,34,0.8920217752456665,0.974550485610962,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/CV/EM/0,5023,5033,10,3,49,0.9273642301559448,0.9729301333427428,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/CV/EM/0,5023,5033,10,4,55,0.9782829880714417,0.9782829880714417,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/CV/EM/0,5023,5033,10,5,19,0.951121985912323,0.97044175863266,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/CV/EM/0,5023,5033,10,6,50,0.9880841374397278,0.9880841374397278,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/CV/EM/0,5023,5033,10,7,59,0.987950563430786,0.987950563430786,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/CV/EM/0,5023,5033,10,8,12,0.9897386431694032,0.9897386431694032,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/CV/EM/0,5023,5033,10,9,47,0.978827953338623,0.978827953338623,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/CV/EM/0,5023,5034,11,0,55,4.557737000310258e-12,0.9793925881385804,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/CV/EM/0,5023,5034,11,1,47,0.9726470708847046,0.9726470708847046,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/CV/EM/0,5023,5034,11,2,49,0.9799027442932128,0.9799027442932128,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/CV/EM/0,5023,5034,11,3,19,0.973534882068634,0.973534882068634,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/CV/EM/0,5023,5034,11,4,42,0.8897798657417297,0.9870560765266418,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/CV/EM/0,5023,5034,11,5,50,0.9877071380615234,0.9877071380615234,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/CV/EM/0,5023,5034,11,6,53,0.9842376112937928,0.9842376112937928,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/CV/EM/0,5023,5034,11,7,12,0.9901283979415894,0.9901283979415894,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/CV/EM/0,5023,5034,11,8,59,0.9882943630218506,0.9882943630218506,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/CV/EM/0,5023,5034,11,9,34,0.9401232004165648,0.9744893908500672,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/CV/EM/0,5023,5035,12,0,12,3.100785253562499e-12,0.9726991653442384,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/CV/EM/0,5023,5035,12,1,55,0.9729939699172974,0.9729939699172974,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/CV/EM/0,5023,5035,12,2,50,0.9874484539031982,0.9874484539031982,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/CV/EM/0,5023,5035,12,3,34,0.9126684665679932,0.970569372177124,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/CV/EM/0,5023,5035,12,4,59,0.9866098761558532,0.9866098761558532,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/CV/EM/0,5023,5035,12,5,53,0.9887191653251648,0.9887191653251648,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/CV/EM/0,5023,5035,12,6,42,0.9861867427825928,0.9861867427825928,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/CV/EM/0,5023,5035,12,7,47,0.9751986861228944,0.9751986861228944,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/CV/EM/0,5023,5035,12,8,49,0.9765959978103638,0.9765959978103638,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/CV/EM/0,5023,5035,12,9,19,0.9745996594429016,0.9745996594429016,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/CV/EM/0,5023,5036,13,0,12,3.100785253562499e-12,0.9726991653442384,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/CV/EM/0,5023,5036,13,1,19,0.9666913151741028,0.9722899198532104,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/CV/EM/0,5023,5036,13,2,49,0.9665884971618652,0.975527048110962,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/CV/EM/0,5023,5036,13,3,59,0.9881309866905212,0.9881309866905212,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/CV/EM/0,5023,5036,13,4,55,0.9830116629600524,0.9830116629600524,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/CV/EM/0,5023,5036,13,5,50,0.987816035747528,0.987816035747528,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/CV/EM/0,5023,5036,13,6,42,0.9701062440872192,0.9701062440872192,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/CV/EM/0,5023,5036,13,7,34,0.9398044943809508,0.9757000207901,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/CV/EM/0,5023,5036,13,8,47,0.9790945649147034,0.9790945649147034,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/CV/EM/0,5023,5036,13,9,53,0.9892374277114868,0.9892374277114868,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/CV/EM/0,5023,5037,14,0,49,4.793843707412426e-12,0.970153272151947,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/CV/EM/0,5023,5037,14,1,12,0.9601820707321168,0.9853126406669616,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/CV/EM/0,5023,5037,14,2,42,0.9660427570343018,0.9871015548706056,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/CV/EM/0,5023,5037,14,3,34,0.8866565227508545,0.9756077527999878,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/CV/EM/0,5023,5037,14,4,47,0.970909059047699,0.970909059047699,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/CV/EM/0,5023,5037,14,5,50,0.9874519109725952,0.9874519109725952,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/CV/EM/0,5023,5037,14,6,19,0.97412109375,0.97412109375,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/CV/EM/0,5023,5037,14,7,53,0.9896246790885924,0.9896246790885924,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/CV/EM/0,5023,5037,14,8,59,0.9880877733230592,0.9880877733230592,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/CV/EM/0,5023,5037,14,9,55,0.9809842109680176,0.9809842109680176,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/CV/EM/0,5023,5038,15,0,47,5.7037842331186805e-12,0.9737029671669006,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/CV/EM/0,5023,5038,15,1,50,0.9858770966529846,0.9858770966529846,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/CV/EM/0,5023,5038,15,2,55,0.9802976846694946,0.9802976846694946,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/CV/EM/0,5023,5038,15,3,34,0.9062289595603944,0.97429221868515,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/CV/EM/0,5023,5038,15,4,42,0.9787005186080932,0.9787005186080932,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/CV/EM/0,5023,5038,15,5,59,0.987461805343628,0.987461805343628,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/CV/EM/0,5023,5038,15,6,12,0.989174783229828,0.989174783229828,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/CV/EM/0,5023,5038,15,7,49,0.9773523211479188,0.9773523211479188,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/CV/EM/0,5023,5038,15,8,19,0.9734118580818176,0.9734118580818176,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/CV/EM/0,5023,5038,15,9,53,0.9892374277114868,0.9892374277114868,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/CV/EM/0,5023,5039,16,0,12,3.100785253562499e-12,0.9717044830322266,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/CV/EM/0,5023,5039,16,1,55,0.9729939699172974,0.9729939699172974,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/CV/EM/0,5023,5039,16,2,34,0.8928565382957458,0.9757306575775146,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/CV/EM/0,5023,5039,16,3,50,0.9874964952468872,0.9874964952468872,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/CV/EM/0,5023,5039,16,4,42,0.983090043067932,0.983090043067932,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/CV/EM/0,5023,5039,16,5,53,0.9893302917480468,0.9893302917480468,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/CV/EM/0,5023,5039,16,6,19,0.9244627952575684,0.9746410250663756,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/CV/EM/0,5023,5039,16,7,47,0.9792761206626892,0.9792761206626892,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/CV/EM/0,5023,5039,16,8,49,0.9788454174995422,0.9788454174995422,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/CV/EM/0,5023,5039,16,9,59,0.9882266521453856,0.9882266521453856,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/CV/EM/0,5023,5040,17,0,59,5.7437262411530465e-12,0.9837377071380616,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/CV/EM/0,5023,5040,17,1,19,0.9733418822288512,0.9733418822288512,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/CV/EM/0,5023,5040,17,2,55,0.981801986694336,0.981801986694336,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/CV/EM/0,5023,5040,17,3,53,0.9871186017990112,0.9871186017990112,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/CV/EM/0,5023,5040,17,4,50,0.9881399869918824,0.9881399869918824,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/CV/EM/0,5023,5040,17,5,12,0.9894811511039734,0.9894811511039734,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/CV/EM/0,5023,5040,17,6,47,0.97861647605896,0.97861647605896,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/CV/EM/0,5023,5040,17,7,49,0.9785688519477844,0.9785688519477844,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/CV/EM/0,5023,5040,17,8,34,0.9474777579307556,0.970341980457306,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/CV/EM/0,5023,5040,17,9,42,0.9858096837997437,0.9858096837997437,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/CV/EM/0,5023,5041,18,0,42,4.459805788559201e-12,0.9708471298217772,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/CV/EM/0,5023,5041,18,1,49,0.8885065913200378,0.9706422686576844,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/CV/EM/0,5023,5041,18,2,55,0.9813256859779358,0.9813256859779358,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/CV/EM/0,5023,5041,18,3,50,0.9878864884376526,0.9878864884376526,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/CV/EM/0,5023,5041,18,4,19,0.9720911383628844,0.9720911383628844,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/CV/EM/0,5023,5041,18,5,59,0.986692488193512,0.986692488193512,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/CV/EM/0,5023,5041,18,6,34,0.941849946975708,0.9753974080085754,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/CV/EM/0,5023,5041,18,7,53,0.9888609647750854,0.9888609647750854,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/CV/EM/0,5023,5041,18,8,12,0.9897386431694032,0.9897386431694032,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/CV/EM/0,5023,5041,18,9,47,0.978827953338623,0.978827953338623,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/CV/EM/0,5023,5042,19,0,34,4.340527937074512e-12,0.9731361865997314,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/CV/EM/0,5023,5042,19,1,53,0.9403274059295654,0.9896417856216432,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/CV/EM/0,5023,5042,19,2,42,0.9847529530525208,0.9847529530525208,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/CV/EM/0,5023,5042,19,3,49,0.9273642301559448,0.9729301333427428,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/CV/EM/0,5023,5042,19,4,19,0.8846676349639893,0.9742475152015686,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/CV/EM/0,5023,5042,19,5,55,0.9811768531799316,0.9811768531799316,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/CV/EM/0,5023,5042,19,6,50,0.9880841374397278,0.9880841374397278,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/CV/EM/0,5023,5042,19,7,59,0.987950563430786,0.987950563430786,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/CV/EM/0,5023,5042,19,8,47,0.978827953338623,0.978827953338623,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/CV/EM/0,5023,5042,19,9,12,0.9897695183753968,0.9897695183753968,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/CV/EM/0,5023,5043,20,0,50,5.399923130172679e-12,0.9861822724342346,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/CV/EM/0,5023,5043,20,1,47,0.6506928205490112,0.977127969264984,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/CV/EM/0,5023,5043,20,2,59,0.9868496656417848,0.9868496656417848,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/CV/EM/0,5023,5043,20,3,55,0.980129063129425,0.980129063129425,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/CV/EM/0,5023,5043,20,4,42,0.92693829536438,0.9836965203285216,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/CV/EM/0,5023,5043,20,5,12,0.989696443080902,0.989696443080902,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/CV/EM/0,5023,5043,20,6,34,0.9368911981582642,0.9746604561805724,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/CV/EM/0,5023,5043,20,7,19,0.97373229265213,0.97373229265213,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/CV/EM/0,5023,5043,20,8,49,0.9779264330863952,0.9779264330863952,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/CV/EM/0,5023,5043,20,9,53,0.9892374277114868,0.9892374277114868,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/CV/EM/0,5023,5044,21,0,34,4.340527937074512e-12,0.972060203552246,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/CV/EM/0,5023,5044,21,1,53,0.9403274059295654,0.9896417856216432,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/CV/EM/0,5023,5044,21,2,19,0.8506813645362854,0.9729350209236144,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/CV/EM/0,5023,5044,21,3,55,0.9816412329673768,0.9816412329673768,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/CV/EM/0,5023,5044,21,4,59,0.988115668296814,0.988115668296814,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/CV/EM/0,5023,5044,21,5,42,0.9832590818405152,0.9832590818405152,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/CV/EM/0,5023,5044,21,6,49,0.9781030416488647,0.9781030416488647,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/CV/EM/0,5023,5044,21,7,47,0.977814555168152,0.977814555168152,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/CV/EM/0,5023,5044,21,8,12,0.990347981452942,0.990347981452942,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/CV/EM/0,5023,5044,21,9,50,0.987904965877533,0.987904965877533,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/CV/EM/0,5023,5045,22,0,12,3.100785253562499e-12,0.9726991653442384,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/CV/EM/0,5023,5045,22,1,34,0.6262137293815613,0.9713170528411864,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/CV/EM/0,5023,5045,22,2,42,0.98528653383255,0.98528653383255,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/CV/EM/0,5023,5045,22,3,55,0.978019952774048,0.978019952774048,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/CV/EM/0,5023,5045,22,4,50,0.9879501461982728,0.9879501461982728,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/CV/EM/0,5023,5045,22,5,47,0.9746143221855164,0.9746143221855164,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/CV/EM/0,5023,5045,22,6,49,0.9785224199295044,0.9785224199295044,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/CV/EM/0,5023,5045,22,7,53,0.9895383715629578,0.9895383715629578,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/CV/EM/0,5023,5045,22,8,19,0.9749190807342528,0.9749190807342528,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/CV/EM/0,5023,5045,22,9,59,0.9882266521453856,0.9882266521453856,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
