subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
3,ACDC/Challenge2017/MRI/2,3023,3054,31,3,12,0.4474192857742309,0.7293456196784973,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,ACDC/Challenge2017/MRI/2,3023,3054,31,4,26,0.3824657499790191,0.7274245023727417,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,ACDC/Challenge2017/MRI/2,3023,3054,31,5,15,0.492602527141571,0.5997057557106018,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,ACDC/Challenge2017/MRI/2,3023,3054,31,6,2,0.335080623626709,0.8630990982055664,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,ACDC/Challenge2017/MRI/2,3023,3054,31,7,41,0.6348683834075928,0.6857710480690002,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,ACDC/Challenge2017/MRI/2,3023,3054,31,8,22,0.6129188537597656,0.6392253637313843,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,ACDC/Challenge2017/MRI/2,3023,3054,31,9,39,0.7457519173622131,0.8434183597564697,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,ACDC/Challenge2017/MRI/2,3023,3055,32,0,31,1.0096776192902723e-10,0.8483777642250061,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,ACDC/Challenge2017/MRI/2,3023,3055,32,1,4,0.2130886018276214,0.6857549548149109,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,ACDC/Challenge2017/MRI/2,3023,3055,32,2,16,0.6590802073478699,0.7560998797416687,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,ACDC/Challenge2017/MRI/2,3023,3055,32,3,39,0.6673166751861572,0.8417878150939941,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,ACDC/Challenge2017/MRI/2,3023,3055,32,4,22,0.56980299949646,0.6395247578620911,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,ACDC/Challenge2017/MRI/2,3023,3055,32,5,12,0.4678649604320526,0.712567150592804,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,ACDC/Challenge2017/MRI/2,3023,3055,32,6,2,0.5395553708076477,0.8645812273025513,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,ACDC/Challenge2017/MRI/2,3023,3055,32,7,41,0.6350579261779785,0.6916677951812744,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,ACDC/Challenge2017/MRI/2,3023,3055,32,8,26,0.5868635773658752,0.7280935645103455,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,ACDC/Challenge2017/MRI/2,3023,3055,32,9,15,0.4944996535778045,0.600457489490509,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,ACDC/Challenge2017/MRI/2,3023,3056,33,0,12,1.219344764047392e-10,0.7210678458213806,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,ACDC/Challenge2017/MRI/2,3023,3056,33,1,22,0.5242077708244324,0.6295889019966125,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,ACDC/Challenge2017/MRI/2,3023,3056,33,2,4,0.3042569458484649,0.6767905950546265,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,ACDC/Challenge2017/MRI/2,3023,3056,33,3,39,0.5130814909934998,0.8434183597564697,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,ACDC/Challenge2017/MRI/2,3023,3056,33,4,41,0.6266935467720032,0.6844200491905212,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,ACDC/Challenge2017/MRI/2,3023,3056,33,5,31,0.6424570679664612,0.840813934803009,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,ACDC/Challenge2017/MRI/2,3023,3056,33,6,26,0.5165914297103882,0.7351832389831543,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,ACDC/Challenge2017/MRI/2,3023,3056,33,7,16,0.7221046090126038,0.7516158223152161,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,ACDC/Challenge2017/MRI/2,3023,3056,33,8,15,0.4843967258930206,0.5997607707977295,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,ACDC/Challenge2017/MRI/2,3023,3056,33,9,2,0.4957131445407867,0.8730814456939697,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,ACDC/Challenge2017/MRI/2,3023,3057,34,0,39,1.3046441704744888e-10,0.8367174863815308,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,ACDC/Challenge2017/MRI/2,3023,3057,34,1,15,0.4782948791980743,0.6175076365470886,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,ACDC/Challenge2017/MRI/2,3023,3057,34,2,2,0.627265989780426,0.8696915507316589,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,ACDC/Challenge2017/MRI/2,3023,3057,34,3,22,0.4843299686908722,0.600528359413147,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,ACDC/Challenge2017/MRI/2,3023,3057,34,4,26,0.609380304813385,0.7402749061584473,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,ACDC/Challenge2017/MRI/2,3023,3057,34,5,41,0.6355901956558228,0.67509925365448,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,ACDC/Challenge2017/MRI/2,3023,3057,34,6,16,0.7284581661224365,0.7593058943748474,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,ACDC/Challenge2017/MRI/2,3023,3057,34,7,12,0.4203901588916778,0.7111711502075195,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,ACDC/Challenge2017/MRI/2,3023,3057,34,8,31,0.6724196076393127,0.8517196178436279,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,ACDC/Challenge2017/MRI/2,3023,3057,34,9,4,0.4454290270805359,0.6884085536003113,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,ACDC/Challenge2017/MRI/2,3023,3058,35,0,16,1.7664382456761274e-10,0.7584426403045654,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,ACDC/Challenge2017/MRI/2,3023,3058,35,1,31,0.3373201191425323,0.8254895210266113,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,ACDC/Challenge2017/MRI/2,3023,3058,35,2,26,0.1830582320690155,0.7363444566726685,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,ACDC/Challenge2017/MRI/2,3023,3058,35,3,39,0.6499854922294617,0.8292799592018127,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,ACDC/Challenge2017/MRI/2,3023,3058,35,4,22,0.5522092580795288,0.6284146308898926,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,ACDC/Challenge2017/MRI/2,3023,3058,35,5,2,0.4906144440174103,0.8488125801086426,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,ACDC/Challenge2017/MRI/2,3023,3058,35,6,12,0.4665851593017578,0.7250933051109314,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,ACDC/Challenge2017/MRI/2,3023,3058,35,7,4,0.4569503366947174,0.6856938004493713,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,ACDC/Challenge2017/MRI/2,3023,3058,35,8,15,0.5014434456825256,0.5971654653549194,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,ACDC/Challenge2017/MRI/2,3023,3058,35,9,41,0.6411231756210327,0.6829202771186829,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,ACDC/Challenge2017/MRI/2,3023,3059,36,0,41,1.4105254464436e-10,0.6733586192131042,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,ACDC/Challenge2017/MRI/2,3023,3059,36,1,39,0.4387307465076446,0.8287113308906555,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,ACDC/Challenge2017/MRI/2,3023,3059,36,2,26,0.562063455581665,0.7205974459648132,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,ACDC/Challenge2017/MRI/2,3023,3059,36,3,22,0.4496502876281738,0.6247587203979492,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,ACDC/Challenge2017/MRI/2,3023,3059,36,4,2,0.4163694381713867,0.8286766409873962,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,ACDC/Challenge2017/MRI/2,3023,3059,36,5,15,0.4919813275337219,0.5972163081169128,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,ACDC/Challenge2017/MRI/2,3023,3059,36,6,4,0.5688814520835876,0.686341404914856,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,ACDC/Challenge2017/MRI/2,3023,3059,36,7,16,0.7290761470794678,0.7613431215286255,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,ACDC/Challenge2017/MRI/2,3023,3059,36,8,12,0.4429537355899811,0.7201037406921387,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,ACDC/Challenge2017/MRI/2,3023,3059,36,9,31,0.6633398532867432,0.8322208523750305,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,ACDC/Challenge2017/MRI/2,3023,3060,37,0,39,1.3046441704744888e-10,0.836868405342102,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,ACDC/Challenge2017/MRI/2,3023,3060,37,1,15,0.4782948791980743,0.612774133682251,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,ACDC/Challenge2017/MRI/2,3023,3060,37,2,2,0.627265989780426,0.8677423596382141,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,ACDC/Challenge2017/MRI/2,3023,3060,37,3,22,0.4843299686908722,0.6225281357765198,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,ACDC/Challenge2017/MRI/2,3023,3060,37,4,31,0.6688495874404907,0.8550310730934143,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,ACDC/Challenge2017/MRI/2,3023,3060,37,5,4,0.492552787065506,0.6916369795799255,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,ACDC/Challenge2017/MRI/2,3023,3060,37,6,26,0.587619960308075,0.7191163301467896,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,ACDC/Challenge2017/MRI/2,3023,3060,37,7,12,0.4742449223995209,0.723479688167572,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,ACDC/Challenge2017/MRI/2,3023,3060,37,8,41,0.6357097625732422,0.6712052822113037,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,ACDC/Challenge2017/MRI/2,3023,3060,37,9,16,0.722556471824646,0.7705610394477844,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,ACDC/Challenge2017/MRI/2,3023,3061,38,0,41,1.4105254464436e-10,0.6683191657066345,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,ACDC/Challenge2017/MRI/2,3023,3061,38,1,12,0.2958716452121734,0.6991385817527771,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,ACDC/Challenge2017/MRI/2,3023,3061,38,2,39,0.7097601294517517,0.8337042927742004,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,ACDC/Challenge2017/MRI/2,3023,3061,38,3,2,0.5970788598060608,0.879229724407196,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,ACDC/Challenge2017/MRI/2,3023,3061,38,4,26,0.604601263999939,0.7290486693382263,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,ACDC/Challenge2017/MRI/2,3023,3061,38,5,31,0.6673310995101929,0.8453763127326965,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,ACDC/Challenge2017/MRI/2,3023,3061,38,6,16,0.7265647649765015,0.7536036968231201,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,ACDC/Challenge2017/MRI/2,3023,3061,38,7,22,0.5922687649726868,0.633582592010498,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,ACDC/Challenge2017/MRI/2,3023,3061,38,8,15,0.4719981253147125,0.613777220249176,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,ACDC/Challenge2017/MRI/2,3023,3061,38,9,4,0.4454290270805359,0.67995685338974,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,ACDC/Challenge2017/MRI/2,3023,3062,39,0,15,1.6929882495908544e-10,0.5421838760375977,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,ACDC/Challenge2017/MRI/2,3023,3062,39,1,41,0.5368356704711914,0.6664344072341919,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,ACDC/Challenge2017/MRI/2,3023,3062,39,2,39,0.5596339702606201,0.829005777835846,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,ACDC/Challenge2017/MRI/2,3023,3062,39,3,2,0.5717805027961731,0.853201150894165,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,ACDC/Challenge2017/MRI/2,3023,3062,39,4,31,0.5988705158233643,0.8411295413970947,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,ACDC/Challenge2017/MRI/2,3023,3062,39,5,4,0.4982701241970062,0.6884663701057434,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,ACDC/Challenge2017/MRI/2,3023,3062,39,6,16,0.7260432839393616,0.7558793425559998,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,ACDC/Challenge2017/MRI/2,3023,3062,39,7,26,0.5815607309341431,0.7277182936668396,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,ACDC/Challenge2017/MRI/2,3023,3062,39,8,22,0.5868020057678223,0.6421796679496765,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,ACDC/Challenge2017/MRI/2,3023,3062,39,9,12,0.4553885161876678,0.709355890750885,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,ACDC/Challenge2017/MRI/2,3023,3063,40,0,12,1.219344764047392e-10,0.7242372632026672,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,ACDC/Challenge2017/MRI/2,3023,3063,40,1,41,0.5673083066940308,0.6845301985740662,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,ACDC/Challenge2017/MRI/2,3023,3063,40,2,4,0.533366858959198,0.6816757917404175,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,ACDC/Challenge2017/MRI/2,3023,3063,40,3,2,0.3519870340824127,0.8197658658027649,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,ACDC/Challenge2017/MRI/2,3023,3063,40,4,22,0.6043615341186523,0.62589430809021,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,ACDC/Challenge2017/MRI/2,3023,3063,40,5,31,0.6838189363479614,0.8461485505104065,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,ACDC/Challenge2017/MRI/2,3023,3063,40,6,26,0.609595000743866,0.7137327194213867,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,ACDC/Challenge2017/MRI/2,3023,3063,40,7,16,0.7065343856811523,0.7612742185592651,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,ACDC/Challenge2017/MRI/2,3023,3063,40,8,15,0.4754668176174164,0.6061354279518127,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,ACDC/Challenge2017/MRI/2,3023,3063,40,9,39,0.7457519173622131,0.8434183597564697,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,ACDC/Challenge2017/MRI/2,3023,3064,41,0,16,1.7664382456761274e-10,0.6922755837440491,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,ACDC/Challenge2017/MRI/2,3023,3064,41,1,26,0.0813879296183586,0.7413374185562134,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,ACDC/Challenge2017/MRI/2,3023,3064,41,2,39,0.5771405696868896,0.8290088176727295,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,ACDC/Challenge2017/MRI/2,3023,3064,41,3,12,0.3969385325908661,0.7129848003387451,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,ACDC/Challenge2017/MRI/2,3023,3064,41,4,22,0.5927873849868774,0.6256804466247559,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,ACDC/Challenge2017/MRI/2,3023,3064,41,5,2,0.4389864504337311,0.8677393794059753,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,ACDC/Challenge2017/MRI/2,3023,3064,41,6,15,0.5116549134254456,0.5989651679992676,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,ACDC/Challenge2017/MRI/2,3023,3064,41,7,4,0.6010400652885437,0.6881406903266907,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,ACDC/Challenge2017/MRI/2,3023,3064,41,8,41,0.6219044923782349,0.6865009069442749,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,ACDC/Challenge2017/MRI/2,3023,3064,41,9,31,0.6633398532867432,0.8485727310180664,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,ACDC/Challenge2017/MRI/2,3023,3065,42,0,31,1.0096776192902723e-10,0.847063422203064,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,ACDC/Challenge2017/MRI/2,3023,3065,42,1,4,0.2130886018276214,0.6844120025634766,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,ACDC/Challenge2017/MRI/2,3023,3065,42,2,22,0.5374508500099182,0.6288274526596069,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,ACDC/Challenge2017/MRI/2,3023,3065,42,3,15,0.3865074217319488,0.5798971056938171,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,ACDC/Challenge2017/MRI/2,3023,3065,42,4,41,0.6123641729354858,0.682254433631897,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,ACDC/Challenge2017/MRI/2,3023,3065,42,5,2,0.3502087891101837,0.8765165209770203,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,ACDC/Challenge2017/MRI/2,3023,3065,42,6,12,0.4680014252662658,0.7279634475708008,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,ACDC/Challenge2017/MRI/2,3023,3065,42,7,16,0.7251591086387634,0.7498556971549988,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,ACDC/Challenge2017/MRI/2,3023,3065,42,8,39,0.7536094784736633,0.8434183597564697,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,ACDC/Challenge2017/MRI/2,3023,3065,42,9,26,0.5848107933998108,0.7170518636703491,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,ACDC/Challenge2017/MRI/2,3023,3066,43,0,26,1.9975071596789462e-10,0.7266669273376465,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,ACDC/Challenge2017/MRI/2,3023,3066,43,1,41,0.4404159784317016,0.6602221727371216,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,ACDC/Challenge2017/MRI/2,3023,3066,43,2,15,0.4539392590522766,0.5938670635223389,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,ACDC/Challenge2017/MRI/2,3023,3066,43,3,39,0.5477756261825562,0.8225613832473755,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,ACDC/Challenge2017/MRI/2,3023,3066,43,4,4,0.6078948974609375,0.6862882375717163,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,ACDC/Challenge2017/MRI/2,3023,3066,43,5,12,0.4258005619049072,0.7135385870933533,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,ACDC/Challenge2017/MRI/2,3023,3066,43,6,16,0.730562686920166,0.7730013132095337,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,ACDC/Challenge2017/MRI/2,3023,3066,43,7,31,0.6235300302505493,0.8323302268981934,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,ACDC/Challenge2017/MRI/2,3023,3066,43,8,22,0.6033449769020081,0.6483379602432251,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,ACDC/Challenge2017/MRI/2,3023,3066,43,9,2,0.4957131445407867,0.8637733459472656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,ACDC/Challenge2017/MRI/2,3023,3067,44,0,15,1.6929882495908544e-10,0.5681868195533752,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,ACDC/Challenge2017/MRI/2,3023,3067,44,1,31,0.4936626851558685,0.8556610941886902,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,ACDC/Challenge2017/MRI/2,3023,3067,44,2,16,0.7189123630523682,0.7525966763496399,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,ACDC/Challenge2017/MRI/2,3023,3067,44,3,4,0.2775820791721344,0.6880192160606384,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,ACDC/Challenge2017/MRI/2,3023,3067,44,4,26,0.3609039783477783,0.7221940755844116,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,ACDC/Challenge2017/MRI/2,3023,3067,44,5,22,0.5696541666984558,0.6427457332611084,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,ACDC/Challenge2017/MRI/2,3023,3067,44,6,41,0.592146098613739,0.6862426400184631,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,ACDC/Challenge2017/MRI/2,3023,3067,44,7,2,0.3260016441345215,0.8012957572937012,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,ACDC/Challenge2017/MRI/2,3023,3067,44,8,39,0.7218835949897766,0.8434183597564697,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,ACDC/Challenge2017/MRI/2,3023,3067,44,9,12,0.4553885161876678,0.724738359451294,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,ACDC/Challenge2017/MRI/2,3023,3068,45,0,4,9.935584299736178e-11,0.6930736899375916,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,ACDC/Challenge2017/MRI/2,3023,3068,45,1,26,1.2810265348495165e-10,0.7280442118644714,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,ACDC/Challenge2017/MRI/2,3023,3068,45,2,39,0.4529511928558349,0.8402189016342163,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,ACDC/Challenge2017/MRI/2,3023,3068,45,3,15,0.5110838413238525,0.6035171747207642,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,ACDC/Challenge2017/MRI/2,3023,3068,45,4,41,0.6059650182723999,0.6707907319068909,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,ACDC/Challenge2017/MRI/2,3023,3068,45,5,22,0.500626266002655,0.6467573046684265,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,ACDC/Challenge2017/MRI/2,3023,3068,45,6,2,0.40593022108078,0.8224605917930603,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,ACDC/Challenge2017/MRI/2,3023,3068,45,7,12,0.4344492852687835,0.7122069597244263,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,ACDC/Challenge2017/MRI/2,3023,3068,45,8,16,0.7220268249511719,0.7734920382499695,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,ACDC/Challenge2017/MRI/2,3023,3068,45,9,31,0.6633398532867432,0.8483677506446838,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,ACDC/Challenge2017/MRI/2,3023,3069,46,0,31,1.0096776192902723e-10,0.8340165615081787,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,ACDC/Challenge2017/MRI/2,3023,3069,46,1,26,0.3133236169815063,0.7131951451301575,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,ACDC/Challenge2017/MRI/2,3023,3069,46,2,16,0.6682575345039368,0.7616839408874512,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,ACDC/Challenge2017/MRI/2,3023,3069,46,3,39,0.6499854922294617,0.838517427444458,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,ACDC/Challenge2017/MRI/2,3023,3069,46,4,15,0.5040144324302673,0.5994889140129089,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,ACDC/Challenge2017/MRI/2,3023,3069,46,5,2,0.5661564469337463,0.8579010367393494,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,ACDC/Challenge2017/MRI/2,3023,3069,46,6,12,0.4380400776863098,0.7172685861587524,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,ACDC/Challenge2017/MRI/2,3023,3069,46,7,4,0.5046365261077881,0.6850485801696777,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,ACDC/Challenge2017/MRI/2,3023,3069,46,8,41,0.6411231756210327,0.6814489960670471,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
