subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
2,WBC/JTSC/EM/0,2023,2026,3,2,89,0.8960263729095459,0.9546614289283752,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,WBC/JTSC/EM/0,2023,2026,3,3,151,0.8826048970222473,0.9553383588790894,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,WBC/JTSC/EM/0,2023,2026,3,4,60,0.9533379077911376,0.9703015685081482,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,WBC/JTSC/EM/0,2023,2026,3,5,34,0.9331292510032654,0.9627683758735656,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,WBC/JTSC/EM/0,2023,2026,3,6,28,0.9000943303108215,0.9531124830245972,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,WBC/JTSC/EM/0,2023,2026,3,7,11,0.9312960505485536,0.9600155353546144,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,WBC/JTSC/EM/0,2023,2026,3,8,24,0.8674824833869934,0.9625039100646972,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,WBC/JTSC/EM/0,2023,2026,3,9,158,0.7050833106040955,0.9547268748283386,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,WBC/JTSC/EM/0,2023,2027,4,0,11,3.043214118203519e-12,0.9708535075187684,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,WBC/JTSC/EM/0,2023,2027,4,1,28,0.8901431560516357,0.9500871896743774,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,WBC/JTSC/EM/0,2023,2027,4,2,38,0.9445177912712096,0.9701228141784668,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,WBC/JTSC/EM/0,2023,2027,4,3,158,0.6169741153717041,0.9515180587768556,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,WBC/JTSC/EM/0,2023,2027,4,4,34,0.937721312046051,0.9639268517494202,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,WBC/JTSC/EM/0,2023,2027,4,5,89,0.9282896518707277,0.9609474539756776,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,WBC/JTSC/EM/0,2023,2027,4,6,24,0.875265896320343,0.966550588607788,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,WBC/JTSC/EM/0,2023,2027,4,7,5,0.8607537746429443,0.9700080752372742,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,WBC/JTSC/EM/0,2023,2027,4,8,60,0.9539090394973756,0.970219612121582,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,WBC/JTSC/EM/0,2023,2027,4,9,151,0.910599172115326,0.9665347337722778,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,WBC/JTSC/EM/0,2023,2028,5,0,34,3.334444699520933e-12,0.9626671671867372,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,WBC/JTSC/EM/0,2023,2028,5,1,158,0.6696209907531738,0.9517139196395874,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,WBC/JTSC/EM/0,2023,2028,5,2,11,0.922550082206726,0.9640964269638062,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,WBC/JTSC/EM/0,2023,2028,5,3,89,0.9198848605155944,0.9610634446144104,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,WBC/JTSC/EM/0,2023,2028,5,4,28,0.8875651359558105,0.9548338651657104,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,WBC/JTSC/EM/0,2023,2028,5,5,60,0.9562686085700988,0.970230758190155,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,WBC/JTSC/EM/0,2023,2028,5,6,151,0.9180766344070436,0.9631657600402832,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,WBC/JTSC/EM/0,2023,2028,5,7,24,0.8879961967468262,0.9677668809890748,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,WBC/JTSC/EM/0,2023,2028,5,8,5,0.8781560063362122,0.9703641533851624,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,WBC/JTSC/EM/0,2023,2028,5,9,38,0.9455766677856444,0.9701884388923644,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,WBC/JTSC/EM/0,2023,2029,6,0,151,4.9603173131462786e-12,0.9592490196228028,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,WBC/JTSC/EM/0,2023,2029,6,1,34,0.7018049955368042,0.9602402448654176,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,WBC/JTSC/EM/0,2023,2029,6,2,158,0.66194087266922,0.9540300965309144,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,WBC/JTSC/EM/0,2023,2029,6,3,38,0.9344177842140198,0.9669833183288574,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,WBC/JTSC/EM/0,2023,2029,6,4,24,0.8408216834068298,0.965627908706665,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,WBC/JTSC/EM/0,2023,2029,6,5,89,0.9296339750289916,0.9593883156776428,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,WBC/JTSC/EM/0,2023,2029,6,6,60,0.9612219333648682,0.9707750082015992,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,WBC/JTSC/EM/0,2023,2029,6,7,11,0.9402368068695068,0.965732991695404,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,WBC/JTSC/EM/0,2023,2029,6,8,28,0.8920089602470398,0.9473467469215392,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,WBC/JTSC/EM/0,2023,2029,6,9,5,0.892496645450592,0.971573531627655,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,WBC/JTSC/EM/0,2023,2030,7,0,151,4.9603173131462786e-12,0.9606143236160278,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,WBC/JTSC/EM/0,2023,2030,7,1,60,0.5481660962104797,0.970282256603241,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,WBC/JTSC/EM/0,2023,2030,7,2,24,0.792046308517456,0.9584360718727112,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,WBC/JTSC/EM/0,2023,2030,7,3,34,0.9422506093978882,0.963815987110138,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,WBC/JTSC/EM/0,2023,2030,7,4,28,0.8811878561973572,0.9411988258361816,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,WBC/JTSC/EM/0,2023,2030,7,5,158,0.6767569780349731,0.9602474570274352,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,WBC/JTSC/EM/0,2023,2030,7,6,11,0.9366785883903505,0.9578675627708436,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,WBC/JTSC/EM/0,2023,2030,7,7,38,0.944843053817749,0.9705650806427002,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,WBC/JTSC/EM/0,2023,2030,7,8,89,0.926885426044464,0.9565052390098572,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,WBC/JTSC/EM/0,2023,2030,7,9,5,0.8777046799659729,0.9687126278877258,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,WBC/JTSC/EM/0,2023,2031,8,0,28,7.342151192579749e-12,0.9383416175842284,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,WBC/JTSC/EM/0,2023,2031,8,1,38,0.7230703830718994,0.9713369607925416,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,WBC/JTSC/EM/0,2023,2031,8,2,158,0.6627179384231567,0.9422385096549988,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,WBC/JTSC/EM/0,2023,2031,8,3,11,0.875450849533081,0.953641712665558,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,WBC/JTSC/EM/0,2023,2031,8,4,34,0.9390192031860352,0.9599758982658386,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,WBC/JTSC/EM/0,2023,2031,8,5,60,0.9398534893989564,0.9705396294593812,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,WBC/JTSC/EM/0,2023,2031,8,6,151,0.9132501482963562,0.9648563265800476,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,WBC/JTSC/EM/0,2023,2031,8,7,89,0.9204644560813904,0.954296052455902,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,WBC/JTSC/EM/0,2023,2031,8,8,5,0.9169162511825562,0.9704709649086,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,WBC/JTSC/EM/0,2023,2031,8,9,24,0.8606683611869812,0.9522497057914734,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,WBC/JTSC/EM/0,2023,2032,9,0,158,3.1766199913574322e-12,0.951363205909729,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,WBC/JTSC/EM/0,2023,2032,9,1,34,0.6626301407814026,0.9562005996704102,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,WBC/JTSC/EM/0,2023,2032,9,2,89,0.8875318169593811,0.957078456878662,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,WBC/JTSC/EM/0,2023,2032,9,3,5,0.7571921944618225,0.9666581749916076,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,WBC/JTSC/EM/0,2023,2032,9,4,151,0.86227947473526,0.960902750492096,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,WBC/JTSC/EM/0,2023,2032,9,5,24,0.8701910376548767,0.9584527015686036,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,WBC/JTSC/EM/0,2023,2032,9,6,11,0.9305399656295776,0.9599213004112244,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,WBC/JTSC/EM/0,2023,2032,9,7,60,0.9535695910453796,0.9707624316215516,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,WBC/JTSC/EM/0,2023,2032,9,8,28,0.8958950042724609,0.944917857646942,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,WBC/JTSC/EM/0,2023,2032,9,9,38,0.9422094821929932,0.970720112323761,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,WBC/JTSC/EM/0,2023,2033,10,0,89,3.1279328085997978e-12,0.9585036039352416,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,WBC/JTSC/EM/0,2023,2033,10,1,34,0.753300130367279,0.9582889080047609,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,WBC/JTSC/EM/0,2023,2033,10,2,60,0.9557211995124816,0.9700869917869568,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,WBC/JTSC/EM/0,2023,2033,10,3,151,0.8951482772827148,0.9555088877677916,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,WBC/JTSC/EM/0,2023,2033,10,4,158,0.7734827399253845,0.9514636993408204,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,WBC/JTSC/EM/0,2023,2033,10,5,24,0.8623226284980774,0.967568814754486,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,WBC/JTSC/EM/0,2023,2033,10,6,28,0.8802481889724731,0.9534475803375244,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,WBC/JTSC/EM/0,2023,2033,10,7,11,0.9419521689414978,0.9654670357704164,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,WBC/JTSC/EM/0,2023,2033,10,8,5,0.8725260496139526,0.9690958857536316,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,WBC/JTSC/EM/0,2023,2033,10,9,38,0.9460106492042542,0.9719905853271484,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,WBC/JTSC/EM/0,2023,2034,11,0,151,4.9603173131462786e-12,0.9592490196228028,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,WBC/JTSC/EM/0,2023,2034,11,1,11,0.9318076968193054,0.9680973291397096,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,WBC/JTSC/EM/0,2023,2034,11,2,5,0.8920209407806396,0.9632914662361144,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,WBC/JTSC/EM/0,2023,2034,11,3,89,0.9116851091384888,0.9621001482009888,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,WBC/JTSC/EM/0,2023,2034,11,4,24,0.8762364387512207,0.9649320244789124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,WBC/JTSC/EM/0,2023,2034,11,5,34,0.9268375039100648,0.9621183276176452,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,WBC/JTSC/EM/0,2023,2034,11,6,60,0.9585391283035278,0.9705808162689208,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,WBC/JTSC/EM/0,2023,2034,11,7,158,0.7143016457557678,0.9556846022605896,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,WBC/JTSC/EM/0,2023,2034,11,8,38,0.9383268356323242,0.9707617163658142,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,WBC/JTSC/EM/0,2023,2034,11,9,28,0.891929030418396,0.9586767554283142,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,WBC/JTSC/EM/0,2023,2035,12,0,24,2.7019714590736928e-12,0.9499326944351196,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,WBC/JTSC/EM/0,2023,2035,12,1,34,0.8765668272972107,0.9586647152900696,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,WBC/JTSC/EM/0,2023,2035,12,2,89,0.9191808700561525,0.9610758423805236,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,WBC/JTSC/EM/0,2023,2035,12,3,60,0.9604512453079224,0.9720030426979064,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,WBC/JTSC/EM/0,2023,2035,12,4,151,0.8932245373725891,0.9584810137748718,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,WBC/JTSC/EM/0,2023,2035,12,5,38,0.939879834651947,0.967182993888855,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,WBC/JTSC/EM/0,2023,2035,12,6,11,0.941408097743988,0.9631952047348022,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,WBC/JTSC/EM/0,2023,2035,12,7,158,0.7075839042663574,0.9580950140953064,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,WBC/JTSC/EM/0,2023,2035,12,8,28,0.8929891586303711,0.9506758451461792,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,WBC/JTSC/EM/0,2023,2035,12,9,5,0.8915365934371948,0.9706214666366576,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,WBC/JTSC/EM/0,2023,2036,13,0,151,4.9603173131462786e-12,0.965398609638214,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,WBC/JTSC/EM/0,2023,2036,13,1,34,0.6774981617927551,0.959373652935028,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,WBC/JTSC/EM/0,2023,2036,13,2,24,0.7655824422836304,0.9582713842391968,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,WBC/JTSC/EM/0,2023,2036,13,3,11,0.9354466795921326,0.9535292983055116,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,WBC/JTSC/EM/0,2023,2036,13,4,28,0.8883218765258789,0.9474232792854308,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,WBC/JTSC/EM/0,2023,2036,13,5,38,0.9467204809188844,0.970525562763214,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,WBC/JTSC/EM/0,2023,2036,13,6,60,0.9521870613098145,0.9703831076622008,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,WBC/JTSC/EM/0,2023,2036,13,7,158,0.6441132426261902,0.9570647478103638,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,WBC/JTSC/EM/0,2023,2036,13,8,5,0.8726460933685303,0.9705105423927308,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,WBC/JTSC/EM/0,2023,2036,13,9,89,0.9227342009544371,0.9557573795318604,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,WBC/JTSC/EM/0,2023,2037,14,0,38,4.44642239694204e-12,0.9672016501426696,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,WBC/JTSC/EM/0,2023,2037,14,1,28,0.9060660004615784,0.9512144923210144,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,WBC/JTSC/EM/0,2023,2037,14,2,89,0.8987420797348022,0.9625931978225708,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,WBC/JTSC/EM/0,2023,2037,14,3,158,0.7857238054275513,0.9519065022468568,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,WBC/JTSC/EM/0,2023,2037,14,4,34,0.8827255964279175,0.9594377875328064,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,WBC/JTSC/EM/0,2023,2037,14,5,151,0.9065455198287964,0.9628390669822692,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,WBC/JTSC/EM/0,2023,2037,14,6,24,0.8697134852409363,0.963378369808197,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,WBC/JTSC/EM/0,2023,2037,14,7,11,0.9396981596946716,0.963162362575531,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,WBC/JTSC/EM/0,2023,2037,14,8,5,0.8637424111366272,0.9678025841712952,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,WBC/JTSC/EM/0,2023,2037,14,9,60,0.9540849924087524,0.970634937286377,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,WBC/JTSC/EM/0,2023,2038,15,0,158,3.1766199913574322e-12,0.9523187279701232,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,WBC/JTSC/EM/0,2023,2038,15,1,38,0.7629231214523315,0.9611620903015136,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,WBC/JTSC/EM/0,2023,2038,15,2,60,0.7781333923339844,0.9702500700950624,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,WBC/JTSC/EM/0,2023,2038,15,3,5,0.8605643510818481,0.9685608744621276,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,WBC/JTSC/EM/0,2023,2038,15,4,11,0.9216625094413756,0.9556984901428224,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,WBC/JTSC/EM/0,2023,2038,15,5,89,0.9214394092559814,0.955675721168518,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,WBC/JTSC/EM/0,2023,2038,15,6,28,0.9047110080718994,0.9648072719573976,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,WBC/JTSC/EM/0,2023,2038,15,7,24,0.849005401134491,0.9568703174591064,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,WBC/JTSC/EM/0,2023,2038,15,8,34,0.940510869026184,0.963085412979126,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,WBC/JTSC/EM/0,2023,2038,15,9,151,0.9049461483955384,0.9674537181854248,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,WBC/JTSC/EM/0,2023,2039,16,0,89,3.1279328085997978e-12,0.9564512372016908,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,WBC/JTSC/EM/0,2023,2039,16,1,34,0.7617249488830566,0.9626470804214478,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,WBC/JTSC/EM/0,2023,2039,16,2,38,0.9402231574058532,0.9701223969459534,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,WBC/JTSC/EM/0,2023,2039,16,3,158,0.8754883408546448,0.9565606713294984,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,WBC/JTSC/EM/0,2023,2039,16,4,5,0.7967514395713806,0.9711074233055116,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,WBC/JTSC/EM/0,2023,2039,16,5,28,0.8940355777740479,0.9470754265785216,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,WBC/JTSC/EM/0,2023,2039,16,6,11,0.9297983050346376,0.9581977725028992,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,WBC/JTSC/EM/0,2023,2039,16,7,60,0.9507651329040528,0.9710402488708496,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,WBC/JTSC/EM/0,2023,2039,16,8,151,0.9070010781288148,0.9653826951980592,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,WBC/JTSC/EM/0,2023,2039,16,9,24,0.8667261004447937,0.9608311653137208,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,WBC/JTSC/EM/0,2023,2040,17,0,24,2.7019714590736928e-12,0.9484086036682128,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,WBC/JTSC/EM/0,2023,2040,17,1,34,0.8736222982406616,0.9591230154037476,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,WBC/JTSC/EM/0,2023,2040,17,2,11,0.9261264801025392,0.9611569046974182,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,WBC/JTSC/EM/0,2023,2040,17,3,89,0.9249418377876282,0.9607357382774352,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,WBC/JTSC/EM/0,2023,2040,17,4,38,0.9348061680793762,0.9689828753471376,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,WBC/JTSC/EM/0,2023,2040,17,5,158,0.8333548903465271,0.9571165442466736,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,WBC/JTSC/EM/0,2023,2040,17,6,60,0.957698404788971,0.9705936908721924,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,WBC/JTSC/EM/0,2023,2040,17,7,151,0.9044736623764038,0.9644871950149536,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,WBC/JTSC/EM/0,2023,2040,17,8,28,0.8980354070663452,0.952708661556244,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,WBC/JTSC/EM/0,2023,2040,17,9,5,0.8900272250175476,0.9719830751419068,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,WBC/JTSC/EM/0,2023,2041,18,0,60,2.2133688111491967e-12,0.970587193965912,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,WBC/JTSC/EM/0,2023,2041,18,1,158,0.5787133574485779,0.9519619941711426,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,WBC/JTSC/EM/0,2023,2041,18,2,24,0.8243407011032104,0.9601726531982422,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,WBC/JTSC/EM/0,2023,2041,18,3,38,0.935881733894348,0.9699615240097046,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,WBC/JTSC/EM/0,2023,2041,18,4,89,0.9276979565620422,0.9615055918693542,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,WBC/JTSC/EM/0,2023,2041,18,5,11,0.9440069794654846,0.9640541076660156,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,WBC/JTSC/EM/0,2023,2041,18,6,34,0.9474109411239624,0.9664195775985718,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,WBC/JTSC/EM/0,2023,2041,18,7,5,0.8765667676925659,0.9651694893836976,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,WBC/JTSC/EM/0,2023,2041,18,8,28,0.89565110206604,0.9488092660903932,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,WBC/JTSC/EM/0,2023,2041,18,9,151,0.9143877625465392,0.9640753269195556,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,WBC/JTSC/EM/0,2023,2042,19,0,89,3.1279328085997978e-12,0.9561709761619568,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,WBC/JTSC/EM/0,2023,2042,19,1,38,0.9419893026351928,0.9673423171043396,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,WBC/JTSC/EM/0,2023,2042,19,2,5,0.8228529691696167,0.9678547382354736,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,WBC/JTSC/EM/0,2023,2042,19,3,151,0.8970633745193481,0.962837278842926,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,WBC/JTSC/EM/0,2023,2042,19,4,34,0.9281271696090698,0.9611047506332396,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,WBC/JTSC/EM/0,2023,2042,19,5,60,0.9548949003219604,0.9704152941703796,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,WBC/JTSC/EM/0,2023,2042,19,6,24,0.8616867661476135,0.9649385809898376,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,WBC/JTSC/EM/0,2023,2042,19,7,158,0.7112546563148499,0.9550456404685974,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,WBC/JTSC/EM/0,2023,2042,19,8,11,0.9364280700683594,0.9630530476570128,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
