subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4055,32,3,4,0.9023958444595336,0.9023958444595336,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4055,32,4,127,0.8511985540390015,0.906315803527832,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4055,32,5,142,0.8681361079216003,0.9078431725502014,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4055,32,6,63,0.9251880049705504,0.9251880049705504,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4055,32,7,119,0.9374061822891236,0.9374061822891236,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4055,32,8,40,0.9579241275787354,0.9579241275787354,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4055,32,9,121,0.8513840436935425,0.9001978635787964,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4056,33,0,121,1.7686527242766203e-10,0.9004762768745422,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4056,33,1,10,0.8623369336128235,0.9349167346954346,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4056,33,2,40,0.9245328903198242,0.9245328903198242,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4056,33,3,6,0.21853668987751,0.8514079451560974,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4056,33,4,4,0.8719017505645752,0.9339314103126526,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4056,33,5,112,0.9539631009101868,0.9539631009101868,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4056,33,6,127,0.8205981254577637,0.9138333201408386,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4056,33,7,63,0.9386191964149476,0.9386191964149476,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4056,33,8,142,0.8211961388587952,0.922490417957306,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4056,33,9,119,0.9374061822891236,0.9374061822891236,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4057,34,0,4,6.434432153756829e-11,0.9458925127983092,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4057,34,1,119,0.7872487902641296,0.9450013637542723,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4057,34,2,10,0.8503065705299377,0.9052061438560486,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4057,34,3,142,0.7565551400184631,0.9166887402534484,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4057,34,4,40,0.9404825568199158,0.9404825568199158,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4057,34,5,127,0.8692570924758911,0.9207315444946288,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4057,34,6,63,0.9216522574424744,0.9216522574424744,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4057,34,7,112,0.9685629606246948,0.9685629606246948,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4057,34,8,121,0.8513840436935425,0.9001978635787964,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4057,34,9,6,0.3389804363250732,0.8531780242919922,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4058,35,0,127,5.864495000729164e-11,0.9006010293960571,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4058,35,1,40,0.9040314555168152,0.9040314555168152,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4058,35,2,4,0.8751217722892761,0.9456223249435424,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4058,35,3,6,0.2593652307987213,0.8587368726730347,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4058,35,4,63,0.9506052732467652,0.9506052732467652,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4058,35,5,112,0.9486747980117798,0.9486747980117798,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4058,35,6,121,0.8513840436935425,0.9000725150108337,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4058,35,7,119,0.9352191686630248,0.9352191686630248,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4058,35,8,142,0.8366464972496033,0.9269656538963318,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4058,35,9,10,0.8464331030845642,0.924041986465454,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4059,36,0,112,4.106319104191236e-11,0.9561134576797484,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4059,36,1,6,0.2692747116088867,0.8662382960319519,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4059,36,2,40,0.7815130352973938,0.9536893367767334,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4059,36,3,127,0.8450579643249512,0.9243384599685668,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4059,36,4,10,0.8757568001747131,0.9190580248832704,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4059,36,5,121,0.8513840436935425,0.9001978635787964,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4059,36,6,63,0.9404379725456238,0.9404379725456238,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4059,36,7,142,0.6816638708114624,0.900530993938446,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4059,36,8,119,0.9365289211273192,0.9365289211273192,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4059,36,9,4,0.8896416425704956,0.9547945261001588,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4060,37,0,63,3.5917969987142584e-11,0.9556240439414978,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4060,37,1,112,0.94559645652771,0.94559645652771,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4060,37,2,142,0.7639477252960205,0.933797299861908,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4060,37,3,40,0.3140174746513366,0.9612562656402588,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4060,37,4,6,0.511960506439209,0.8549676537513733,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4060,37,5,4,0.8961242437362671,0.9521900415420532,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4060,37,6,127,0.8375819325447083,0.9136658906936646,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4060,37,7,119,0.9342464208602904,0.9342464208602904,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4060,37,8,121,0.847575843334198,0.9030758142471312,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4060,37,9,10,0.8464331030845642,0.92399400472641,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4061,38,0,63,3.5917969987142584e-11,0.9473522901535034,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4061,38,1,10,0.3649497330188751,0.9275637865066528,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4061,38,2,4,0.9179712533950806,0.9179712533950806,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4061,38,3,121,0.8059632778167725,0.9022597074508668,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4061,38,4,40,0.9393231272697448,0.9393231272697448,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4061,38,5,142,0.8229671716690063,0.9133359789848328,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4061,38,6,112,0.949308693408966,0.949308693408966,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4061,38,7,6,0.3544498682022095,0.8500676155090332,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4061,38,8,127,0.840569257736206,0.9251495003700256,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4061,38,9,119,0.9374061822891236,0.9374061822891236,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4062,39,0,121,1.7686527242766203e-10,0.9002289772033691,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4062,39,1,63,0.8898147940635681,0.9377724528312684,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4062,39,2,6,0.2947407364845276,0.8531780242919922,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4062,39,3,40,0.8885183334350586,0.9207186698913574,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4062,39,4,127,0.8320083618164062,0.9063928723335266,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4062,39,5,142,0.7290216088294983,0.911147117614746,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4062,39,6,10,0.8507363796234131,0.9268254041671752,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4062,39,7,4,0.8896416425704956,0.9375413060188292,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4062,39,8,119,0.939650058746338,0.939650058746338,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4062,39,9,112,0.9685629606246948,0.9685629606246948,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4063,40,0,121,1.7686527242766203e-10,0.9007152318954468,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4063,40,1,40,0.9162713289260864,0.9162713289260864,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4063,40,2,10,0.8490481972694397,0.9112089276313782,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4063,40,3,112,0.9216164350509644,0.9216164350509644,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4063,40,4,6,0.2424236088991165,0.853626012802124,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4063,40,5,4,0.8749962449073792,0.9517300128936768,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4063,40,6,142,0.7861925959587097,0.9122140407562256,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4063,40,7,119,0.94058096408844,0.94058096408844,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4063,40,8,127,0.8516144752502441,0.9125507473945618,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4063,40,9,63,0.9424999356269836,0.9424999356269836,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4064,41,0,6,1.7240693594988699e-10,0.8662382960319519,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4064,41,1,142,0.7314828038215637,0.931468427181244,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4064,41,2,119,0.5387088656425476,0.94676411151886,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4064,41,3,63,0.9329692721366882,0.9329692721366882,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4064,41,4,4,0.5493363738059998,0.96562659740448,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4064,41,5,10,0.8288034796714783,0.908530294895172,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4064,41,6,112,0.9603580832481384,0.9603580832481384,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4064,41,7,121,0.8114926218986511,0.9013208150863647,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4064,41,8,127,0.8606637716293335,0.9180413484573364,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4064,41,9,40,0.959976077079773,0.959976077079773,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4065,42,0,10,7.916946959118931e-11,0.9255993962287904,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4065,42,1,40,0.9246251583099364,0.9246251583099364,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4065,42,2,4,0.8957000970840454,0.9453775882720948,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4065,42,3,121,0.8445478081703186,0.9017069935798644,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4065,42,4,6,0.214696392416954,0.8568904399871826,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4065,42,5,142,0.7552676796913147,0.9331288933753968,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4065,42,6,119,0.9414140582084656,0.9414140582084656,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4065,42,7,112,0.968528926372528,0.968528926372528,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4065,42,8,127,0.8516144752502441,0.9125507473945618,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4065,42,9,63,0.9424999356269836,0.9424999356269836,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4066,43,0,10,7.916946959118931e-11,0.9140777587890624,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4066,43,1,112,0.944499671459198,0.944499671459198,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4066,43,2,4,0.931469976902008,0.931469976902008,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4066,43,3,119,0.9358877539634703,0.9358877539634703,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4066,43,4,127,0.8501677513122559,0.910374641418457,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4066,43,5,40,0.9425817131996156,0.9425817131996156,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4066,43,6,63,0.9457602500915528,0.9457602500915528,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4066,43,7,142,0.7702879905700684,0.9228445887565612,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4066,43,8,121,0.8513840436935425,0.9001978635787964,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4066,43,9,6,0.3389804363250732,0.8604581356048584,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4067,44,0,127,5.864495000729164e-11,0.9014070630073548,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4067,44,1,10,0.8112379908561707,0.9209398627281188,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4067,44,2,142,0.7293041944503784,0.9166887402534484,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4067,44,3,63,0.938513159751892,0.938513159751892,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4067,44,4,119,0.9399393200874328,0.9399393200874328,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4067,44,5,6,0.335029274225235,0.8662382960319519,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4067,44,6,121,0.8222784399986267,0.9038095474243164,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4067,44,7,40,0.9457727074623108,0.9457727074623108,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4067,44,8,4,0.8896416425704956,0.9547945261001588,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4067,44,9,112,0.9685629606246948,0.9685629606246948,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4068,45,0,63,3.5917969987142584e-11,0.9475710391998292,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4068,45,1,6,0.5069609880447388,0.8579298853874207,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4068,45,2,121,0.3441905081272125,0.9009037017822266,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4068,45,3,142,0.7914904356002808,0.9416496753692628,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4068,45,4,119,0.9312829971313475,0.9312829971313475,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4068,45,5,10,0.8667433261871338,0.927132785320282,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4068,45,6,4,0.9037878513336182,0.9037878513336182,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4068,45,7,40,0.9483479261398317,0.9483479261398317,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4068,45,8,127,0.8539889454841614,0.9051296710968018,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4068,45,9,112,0.9685629606246948,0.9685629606246948,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4069,46,0,63,3.5917969987142584e-11,0.9556240439414978,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4069,46,1,112,0.94559645652771,0.94559645652771,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4069,46,2,119,0.9399480819702148,0.9399480819702148,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4069,46,3,40,0.9537476301193236,0.9537476301193236,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4069,46,4,127,0.8588030338287354,0.9184662699699402,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4069,46,5,121,0.8633131980895996,0.902664303779602,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
